Date,Product Name,Quantity
2020-10-27,"Tapas 6"" Magherita Pizzas x 4",1
2020-10-29,"Tapas 6"" Magherita Pizzas x 4",1
2020-10-30,"Tapas 6"" Magherita Pizzas x 4",2
2020-10-31,"Tapas 6"" Magherita Pizzas x 4",1
2020-11-04,"Tapas 6"" Magherita Pizzas x 4",3
2020-11-05,"Tapas 6"" Magherita Pizzas x 4",3
2020-11-06,"Tapas 6"" Magherita Pizzas x 4",1
2020-11-20,"Tapas 6"" Magherita Pizzas x 4",3
2020-11-23,"Tapas 6"" Magherita Pizzas x 4",4
2020-11-24,"Tapas 6"" Magherita Pizzas x 4",6
2020-11-26,"Tapas 6"" Magherita Pizzas x 4",3
2020-12-01,"Tapas 6"" Magherita Pizzas x 4",5
2020-12-09,"Tapas 6"" Magherita Pizzas x 4",4
2020-12-14,"Tapas 6"" Magherita Pizzas x 4",4
2020-12-20,"Tapas 6"" Magherita Pizzas x 4",1
2020-12-28,"Tapas 6"" Magherita Pizzas x 4",1
2020-12-29,"Tapas 6"" Magherita Pizzas x 4",1
2021-01-03,"Tapas 6"" Magherita Pizzas x 4",1
2021-01-06,"Tapas 6"" Magherita Pizzas x 4",3
2021-01-14,"Tapas 6"" Magherita Pizzas x 4",1
2021-01-15,"Tapas 6"" Magherita Pizzas x 4",4
2021-01-21,"Tapas 6"" Magherita Pizzas x 4",4
2021-01-28,"Tapas 6"" Magherita Pizzas x 4",3
2021-02-02,"Tapas 6"" Magherita Pizzas x 4",1
2021-02-03,"Tapas 6"" Magherita Pizzas x 4",1
2021-02-04,"Tapas 6"" Magherita Pizzas x 4",1
2021-02-10,"Tapas 6"" Magherita Pizzas x 4",2
2021-02-15,"Tapas 6"" Magherita Pizzas x 4",2
2021-02-16,"Tapas 6"" Magherita Pizzas x 4",2
2021-02-17,"Tapas 6"" Magherita Pizzas x 4",1
2021-02-22,"Tapas 6"" Magherita Pizzas x 4",1
2021-02-23,"Tapas 6"" Magherita Pizzas x 4",1
2021-02-24,"Tapas 6"" Magherita Pizzas x 4",1
2021-02-26,"Tapas 6"" Magherita Pizzas x 4",3
2021-02-28,"Tapas 6"" Magherita Pizzas x 4",2
2021-03-02,"Tapas 6"" Magherita Pizzas x 4",3
2021-03-12,"Tapas 6"" Magherita Pizzas x 4",2
2021-03-15,"Tapas 6"" Magherita Pizzas x 4",2
2021-03-16,"Tapas 6"" Magherita Pizzas x 4",1
2021-03-20,"Tapas 6"" Magherita Pizzas x 4",1
2021-03-22,"Tapas 6"" Magherita Pizzas x 4",1
2021-03-26,"Tapas 6"" Magherita Pizzas x 4",4
2021-03-30,"Tapas 6"" Magherita Pizzas x 4",1
2021-04-05,"Tapas 6"" Magherita Pizzas x 4",1
2021-04-07,"Tapas 6"" Magherita Pizzas x 4",1
2021-04-08,"Tapas 6"" Magherita Pizzas x 4",2
2021-04-12,"Tapas 6"" Magherita Pizzas x 4",1
2021-04-16,"Tapas 6"" Magherita Pizzas x 4",1
2021-04-19,"Tapas 6"" Magherita Pizzas x 4",6
2021-04-21,"Tapas 6"" Magherita Pizzas x 4",2
2021-05-03,"Tapas 6"" Magherita Pizzas x 4",2
2021-05-08,"Tapas 6"" Magherita Pizzas x 4",1
2021-05-11,"Tapas 6"" Magherita Pizzas x 4",1
2021-05-12,"Tapas 6"" Magherita Pizzas x 4",1
2021-05-13,"Tapas 6"" Magherita Pizzas x 4",1
2021-05-18,"Tapas 6"" Magherita Pizzas x 4",1
2021-05-20,"Tapas 6"" Magherita Pizzas x 4",1
2021-05-21,"Tapas 6"" Magherita Pizzas x 4",1
2021-05-24,"Tapas 6"" Magherita Pizzas x 4",1
2021-05-25,"Tapas 6"" Magherita Pizzas x 4",2
2021-05-31,"Tapas 6"" Magherita Pizzas x 4",1
2021-06-04,"Tapas 6"" Magherita Pizzas x 4",2
2021-06-16,"Tapas 6"" Magherita Pizzas x 4",1
2021-06-24,"Tapas 6"" Magherita Pizzas x 4",3
2021-06-28,"Tapas 6"" Magherita Pizzas x 4",2
2021-07-03,"Tapas 6"" Magherita Pizzas x 4",1
2021-07-04,"Tapas 6"" Magherita Pizzas x 4",1
2021-07-09,"Tapas 6"" Magherita Pizzas x 4",1
2021-07-23,"Tapas 6"" Magherita Pizzas x 4",1
2021-08-06,"Tapas 6"" Magherita Pizzas x 4",2
2021-08-12,"Tapas 6"" Magherita Pizzas x 4",2
2021-08-13,"Tapas 6"" Magherita Pizzas x 4",1
2021-08-20,"Tapas 6"" Magherita Pizzas x 4",1
2021-08-27,"Tapas 6"" Magherita Pizzas x 4",1
2021-09-02,"Tapas 6"" Magherita Pizzas x 4",3
2021-09-03,"Tapas 6"" Magherita Pizzas x 4",1
2021-09-07,"Tapas 6"" Magherita Pizzas x 4",1
2021-09-10,"Tapas 6"" Magherita Pizzas x 4",3
2021-09-14,"Tapas 6"" Magherita Pizzas x 4",1
2021-09-25,"Tapas 6"" Magherita Pizzas x 4",5
2021-09-27,"Tapas 6"" Magherita Pizzas x 4",3
2021-09-29,"Tapas 6"" Magherita Pizzas x 4",1
2021-09-30,"Tapas 6"" Magherita Pizzas x 4",1
2021-10-08,"Tapas 6"" Magherita Pizzas x 4",2
2021-10-10,"Tapas 6"" Magherita Pizzas x 4",1
2021-10-17,"Tapas 6"" Magherita Pizzas x 4",1
2021-10-21,"Tapas 6"" Magherita Pizzas x 4",2
2021-10-22,"Tapas 6"" Magherita Pizzas x 4",1
2021-10-25,"Tapas 6"" Magherita Pizzas x 4",1
2021-10-27,"Tapas 6"" Magherita Pizzas x 4",2
2021-10-29,"Tapas 6"" Magherita Pizzas x 4",1
2021-11-01,"Tapas 6"" Magherita Pizzas x 4",1
2021-11-04,"Tapas 6"" Magherita Pizzas x 4",2
2021-11-05,"Tapas 6"" Magherita Pizzas x 4",1
2021-11-11,"Tapas 6"" Magherita Pizzas x 4",1
2021-11-13,"Tapas 6"" Magherita Pizzas x 4",1
2021-11-15,"Tapas 6"" Magherita Pizzas x 4",4
2021-11-17,"Tapas 6"" Magherita Pizzas x 4",1
2021-11-21,"Tapas 6"" Magherita Pizzas x 4",1
2021-11-23,"Tapas 6"" Magherita Pizzas x 4",2
2021-11-25,"Tapas 6"" Magherita Pizzas x 4",1
2021-11-29,"Tapas 6"" Magherita Pizzas x 4",1
2021-11-30,"Tapas 6"" Magherita Pizzas x 4",1
2021-12-01,"Tapas 6"" Magherita Pizzas x 4",1
2021-12-03,"Tapas 6"" Magherita Pizzas x 4",1
2021-12-05,"Tapas 6"" Magherita Pizzas x 4",1
2021-12-06,"Tapas 6"" Magherita Pizzas x 4",2
2021-12-14,"Tapas 6"" Magherita Pizzas x 4",1
2021-12-15,"Tapas 6"" Magherita Pizzas x 4",1
2021-12-16,"Tapas 6"" Magherita Pizzas x 4",1
2021-12-17,"Tapas 6"" Magherita Pizzas x 4",1
2021-12-21,"Tapas 6"" Magherita Pizzas x 4",2
2021-12-22,"Tapas 6"" Magherita Pizzas x 4",2
2021-12-24,"Tapas 6"" Magherita Pizzas x 4",1
2021-12-27,"Tapas 6"" Magherita Pizzas x 4",1
2021-12-30,"Tapas 6"" Magherita Pizzas x 4",1
2021-12-31,"Tapas 6"" Magherita Pizzas x 4",1
2022-01-03,"Tapas 6"" Magherita Pizzas x 4",3
2022-01-04,"Tapas 6"" Magherita Pizzas x 4",4
2022-01-06,"Tapas 6"" Magherita Pizzas x 4",2
2022-01-07,"Tapas 6"" Magherita Pizzas x 4",2
2022-01-10,"Tapas 6"" Magherita Pizzas x 4",4
2022-01-11,"Tapas 6"" Magherita Pizzas x 4",2
2022-01-15,"Tapas 6"" Magherita Pizzas x 4",3
2022-01-16,"Tapas 6"" Magherita Pizzas x 4",3
2022-01-19,"Tapas 6"" Magherita Pizzas x 4",2
2022-01-20,"Tapas 6"" Magherita Pizzas x 4",2
2022-01-24,"Tapas 6"" Magherita Pizzas x 4",4
2022-01-25,"Tapas 6"" Magherita Pizzas x 4",4
2022-01-27,"Tapas 6"" Magherita Pizzas x 4",2
2022-01-28,"Tapas 6"" Magherita Pizzas x 4",2
2022-01-29,"Tapas 6"" Magherita Pizzas x 4",2
2022-02-02,"Tapas 6"" Magherita Pizzas x 4",4
2022-02-03,"Tapas 6"" Magherita Pizzas x 4",2
2022-02-04,"Tapas 6"" Magherita Pizzas x 4",6
2022-02-08,"Tapas 6"" Magherita Pizzas x 4",2
2022-02-11,"Tapas 6"" Magherita Pizzas x 4",2
2022-02-13,"Tapas 6"" Magherita Pizzas x 4",2
2022-02-14,"Tapas 6"" Magherita Pizzas x 4",2
2022-02-15,"Tapas 6"" Magherita Pizzas x 4",2
2022-02-16,"Tapas 6"" Magherita Pizzas x 4",8
2022-02-18,"Tapas 6"" Magherita Pizzas x 4",2
2022-02-22,"Tapas 6"" Magherita Pizzas x 4",2
2022-02-23,"Tapas 6"" Magherita Pizzas x 4",4
2022-02-28,"Tapas 6"" Magherita Pizzas x 4",2
2022-03-01,"Tapas 6"" Magherita Pizzas x 4",1
2022-03-02,"Tapas 6"" Magherita Pizzas x 4",1
2022-03-10,"Tapas 6"" Magherita Pizzas x 4",1
2022-03-11,"Tapas 6"" Magherita Pizzas x 4",2
2022-03-15,"Tapas 6"" Magherita Pizzas x 4",1
2022-03-16,"Tapas 6"" Magherita Pizzas x 4",1
2022-03-17,"Tapas 6"" Magherita Pizzas x 4",1
2022-03-22,"Tapas 6"" Magherita Pizzas x 4",2
2022-03-23,"Tapas 6"" Magherita Pizzas x 4",2
2022-03-26,"Tapas 6"" Magherita Pizzas x 4",1
2022-03-28,"Tapas 6"" Magherita Pizzas x 4",1
2022-03-30,"Tapas 6"" Magherita Pizzas x 4",1
2022-04-01,"Tapas 6"" Magherita Pizzas x 4",1
2022-04-08,"Tapas 6"" Magherita Pizzas x 4",2
2022-04-12,"Tapas 6"" Magherita Pizzas x 4",1
2022-04-22,"Tapas 6"" Magherita Pizzas x 4",1
2022-04-24,"Tapas 6"" Magherita Pizzas x 4",1
2022-04-25,"Tapas 6"" Magherita Pizzas x 4",1
2022-04-27,"Tapas 6"" Magherita Pizzas x 4",1
2022-05-02,"Tapas 6"" Magherita Pizzas x 4",1
2022-05-03,"Tapas 6"" Magherita Pizzas x 4",1
2022-05-07,"Tapas 6"" Magherita Pizzas x 4",1
2022-05-11,"Tapas 6"" Magherita Pizzas x 4",2
2022-05-16,"Tapas 6"" Magherita Pizzas x 4",1
2022-05-19,"Tapas 6"" Magherita Pizzas x 4",1
2022-05-23,"Tapas 6"" Magherita Pizzas x 4",1
2022-05-26,"Tapas 6"" Magherita Pizzas x 4",1
2022-05-29,"Tapas 6"" Magherita Pizzas x 4",1
2022-05-30,"Tapas 6"" Magherita Pizzas x 4",2
2022-05-31,"Tapas 6"" Magherita Pizzas x 4",1
2022-06-01,"Tapas 6"" Magherita Pizzas x 4",1
2022-06-04,"Tapas 6"" Magherita Pizzas x 4",1
2022-06-06,"Tapas 6"" Magherita Pizzas x 4",1
2022-06-07,"Tapas 6"" Magherita Pizzas x 4",1
2022-06-08,"Tapas 6"" Magherita Pizzas x 4",1
2022-06-11,"Tapas 6"" Magherita Pizzas x 4",1
2022-06-12,"Tapas 6"" Magherita Pizzas x 4",1
2022-06-14,"Tapas 6"" Magherita Pizzas x 4",2
2022-06-15,"Tapas 6"" Magherita Pizzas x 4",3
2022-06-23,"Tapas 6"" Magherita Pizzas x 4",2
2022-06-24,"Tapas 6"" Magherita Pizzas x 4",1
2022-06-25,"Tapas 6"" Magherita Pizzas x 4",1
2022-06-27,"Tapas 6"" Magherita Pizzas x 4",1
2022-06-29,"Tapas 6"" Magherita Pizzas x 4",2
2022-06-30,"Tapas 6"" Magherita Pizzas x 4",3
2022-07-01,"Tapas 6"" Magherita Pizzas x 4",1
2022-07-02,"Tapas 6"" Magherita Pizzas x 4",1
2022-07-04,"Tapas 6"" Magherita Pizzas x 4",1
2022-07-05,"Tapas 6"" Magherita Pizzas x 4",1
2022-07-06,"Tapas 6"" Magherita Pizzas x 4",4
2022-07-07,"Tapas 6"" Magherita Pizzas x 4",2
2022-07-15,"Tapas 6"" Magherita Pizzas x 4",1
2022-07-20,"Tapas 6"" Magherita Pizzas x 4",2
2022-07-22,"Tapas 6"" Magherita Pizzas x 4",1
2022-07-27,"Tapas 6"" Magherita Pizzas x 4",1
2022-07-28,"Tapas 6"" Magherita Pizzas x 4",1
2022-07-29,"Tapas 6"" Magherita Pizzas x 4",1
2022-07-30,"Tapas 6"" Magherita Pizzas x 4",1
2022-08-04,"Tapas 6"" Magherita Pizzas x 4",1
2022-08-05,"Tapas 6"" Magherita Pizzas x 4",1
2022-08-08,"Tapas 6"" Magherita Pizzas x 4",2
2022-08-10,"Tapas 6"" Magherita Pizzas x 4",1
2022-08-12,"Tapas 6"" Magherita Pizzas x 4",1
2022-08-13,"Tapas 6"" Magherita Pizzas x 4",1
2022-08-14,"Tapas 6"" Magherita Pizzas x 4",1
2022-08-16,"Tapas 6"" Magherita Pizzas x 4",3
2022-08-20,"Tapas 6"" Magherita Pizzas x 4",1
2022-08-22,"Tapas 6"" Magherita Pizzas x 4",2
2022-08-26,"Tapas 6"" Magherita Pizzas x 4",4
2022-08-27,"Tapas 6"" Magherita Pizzas x 4",1
2022-08-28,"Tapas 6"" Magherita Pizzas x 4",1
2022-08-29,"Tapas 6"" Magherita Pizzas x 4",1
2022-09-01,"Tapas 6"" Magherita Pizzas x 4",5
2022-09-03,"Tapas 6"" Magherita Pizzas x 4",2
2022-09-06,"Tapas 6"" Magherita Pizzas x 4",1
2022-09-07,"The Food Fairy Tapas 6"" Magherita Pizzas x 4",1
2022-09-07,"Tapas 6"" Magherita Pizzas x 4",1
2022-09-08,"The Food Fairy Tapas 6"" Magherita Pizzas x 4",1
2022-09-09,"The Food Fairy Tapas 6"" Magherita Pizzas x 4",3
2022-09-10,"The Food Fairy Tapas 6"" Magherita Pizzas x 4",1
2022-09-12,"The Food Fairy Tapas 6"" Magherita Pizzas x 4",1
2022-09-13,"The Food Fairy Tapas 6"" Magherita Pizzas x 4",1
2022-09-14,"The Food Fairy Tapas 6"" Magherita Pizzas x 4",3
2022-09-17,"The Food Fairy Tapas 6"" Magherita Pizzas x 4",1
2022-09-19,"The Food Fairy Tapas 6"" Magherita Pizzas x 4",2
2022-09-20,"The Food Fairy Tapas 6"" Magherita Pizzas x 4",1
2022-09-22,"The Food Fairy Tapas 6"" Magherita Pizzas x 4",3
2022-09-23,"The Food Fairy Tapas 6"" Magherita Pizzas x 4",1
2022-09-26,"The Food Fairy Tapas 6"" Magherita Pizzas x 4",3
2022-09-28,"The Food Fairy Tapas 6"" Magherita Pizzas x 4",1
2022-09-29,"The Food Fairy Tapas 6"" Magherita Pizzas x 4",1
2022-09-30,"The Food Fairy Tapas 6"" Magherita Pizzas x 4",1
2022-10-01,"The Food Fairy Tapas 6"" Magherita Pizzas x 4",2
2022-10-02,"The Food Fairy Tapas 6"" Magherita Pizzas x 4",1
2022-10-03,"The Food Fairy Tapas 6"" Magherita Pizzas x 4",1
2022-10-04,"The Food Fairy Tapas 6"" Magherita Pizzas x 4",3
2022-10-05,"The Food Fairy Tapas 6"" Magherita Pizzas x 4",1
2022-10-07,"The Food Fairy Tapas 6"" Magherita Pizzas x 4",4
2022-10-08,"The Food Fairy Tapas 6"" Magherita Pizzas x 4",2
2022-10-09,"The Food Fairy Tapas 6"" Magherita Pizzas x 4",1
2022-10-12,"The Food Fairy Tapas 6"" Magherita Pizzas x 4",1
2022-10-14,"The Food Fairy Tapas 6"" Magherita Pizzas x 4",3
2022-10-15,"The Food Fairy Tapas 6"" Magherita Pizzas x 4",1
2022-10-17,"The Food Fairy Tapas 6"" Magherita Pizzas x 4",1
2022-10-18,"The Food Fairy Tapas 6"" Magherita Pizzas x 4",2
2022-10-19,"The Food Fairy Tapas 6"" Magherita Pizzas x 4",3
2022-10-21,"The Food Fairy Tapas 6"" Magherita Pizzas x 4",7
2022-10-22,"The Food Fairy Tapas 6"" Magherita Pizzas x 4",1
2022-10-25,"The Food Fairy Tapas 6"" Magherita Pizzas x 4",1
2022-10-26,"The Food Fairy Tapas 6"" Magherita Pizzas x 4",2
2022-10-27,"The Food Fairy Tapas 6"" Magherita Pizzas x 4",4
2022-10-28,"The Food Fairy Tapas 6"" Magherita Pizzas x 4",1
2022-10-29,"The Food Fairy Tapas 6"" Magherita Pizzas x 4",1
2022-10-30,"The Food Fairy Tapas 6"" Magherita Pizzas x 4",1
2022-11-01,"The Food Fairy Tapas 6"" Magherita Pizzas x 4",3
2022-11-02,"The Food Fairy Tapas 6"" Magherita Pizzas x 4",3
2022-11-03,"The Food Fairy Tapas 6"" Magherita Pizzas x 4",4
2022-11-04,"The Food Fairy Tapas 6"" Magherita Pizzas x 4",4
2022-11-05,"The Food Fairy Tapas 6"" Magherita Pizzas x 4",1
2022-11-07,"The Food Fairy Tapas 6"" Magherita Pizzas x 4",1
