Date,Product Name,Quantity
2018-12-01,Bbrood Speculaas Cookies - 200g,1
2018-12-03,Bbrood Speculaas Cookies - 200g,1
2018-12-07,Bbrood Speculaas Cookies - 200g,1
2018-12-09,Bbrood Speculaas Cookies - 200g,2
2018-12-12,Bbrood Speculaas Cookies - 200g,2
2018-12-15,Bbrood Speculaas Cookies - 200g,2
2018-12-17,Bbrood Speculaas Cookies - 200g,1
2018-12-19,Bbrood Speculaas Cookies - 200g,1
2018-12-20,Bbrood Speculaas Cookies - 200g,1
2019-11-11,Bbrood Speculaas Cookies - 200g,2
2019-11-12,Bbrood Speculaas Cookies - 200g,1
2019-11-21,Bbrood Speculaas Cookies - 200g,1
2019-11-22,Bbrood Speculaas Cookies - 200g,1
2019-11-24,Bbrood Speculaas Cookies - 200g,1
2019-11-30,Bbrood Speculaas Cookies - 200g,1
2019-12-01,Bbrood Speculaas Cookies - 200g,1
2019-12-03,Bbrood Speculaas Cookies - 200g,1
2019-12-05,Bbrood Speculaas Cookies - 200g,2
2019-12-16,Bbrood Speculaas Cookies - 200g,4
2019-12-17,Bbrood Speculaas Cookies - 200g,2
2019-12-30,Bbrood Speculaas Cookies - 200g,2
2020-01-06,Bbrood Speculaas Cookies - 200g,1
2020-11-04,Bbrood Speculaas Cookies - 200g,1
2020-11-05,Bbrood Speculaas Cookies - 200g,3
2020-11-11,Bbrood Speculaas Cookies - 200g,2
2020-11-20,Bbrood Speculaas Cookies - 200g,1
2020-11-23,Bbrood Speculaas Cookies - 200g,1
2020-11-24,Bbrood Speculaas Cookies - 200g,1
2020-11-26,Bbrood Speculaas Cookies - 200g,1
2020-12-01,Bbrood Speculaas Cookies - 200g,2
2020-12-09,Bbrood Speculaas Cookies - 200g,5
2020-12-14,Bbrood Speculaas Cookies - 200g,7
2020-12-20,Bbrood Speculaas Cookies - 200g,2
2020-12-21,Bbrood Speculaas Cookies - 200g,1
2020-12-28,Bbrood Speculaas Cookies - 200g,5
2021-01-06,Bbrood Speculaas Cookies - 200g,1
2021-01-15,Bbrood Speculaas Cookies - 200g,43
2021-01-21,Bbrood Speculaas Cookies - 200g,2
2021-11-09,Bbrood Speculaas Cookies - 200g,1
2021-11-23,Bbrood Speculaas Cookies - 200g,1
2021-11-24,Bbrood Speculaas Cookies - 200g,1
2021-11-25,Bbrood Speculaas Cookies - 200g,1
2021-11-28,Bbrood Speculaas Cookies - 200g,1
2021-11-29,Bbrood Speculaas Cookies - 200g,4
2021-12-01,Bbrood Speculaas Cookies - 200g,1
2021-12-02,Bbrood Speculaas Cookies - 200g,1
2021-12-03,Bbrood Speculaas Cookies - 200g,3
2021-12-06,Bbrood Speculaas Cookies - 200g,1
2021-12-08,Bbrood Speculaas Cookies - 200g,1
2021-12-09,Bbrood Speculaas Cookies - 200g,1
2021-12-10,Bbrood Speculaas Cookies - 200g,1
2021-12-14,Bbrood Speculaas Cookies - 200g,2
2021-12-17,Bbrood Speculaas Cookies - 200g,2
2021-12-20,Bbrood Speculaas Cookies - 200g,1
2021-12-21,Bbrood Speculaas Cookies - 200g,3
2021-12-22,Bbrood Speculaas Cookies - 200g,4
2021-12-23,Bbrood Speculaas Cookies - 200g,5
2021-12-24,Bbrood Speculaas Cookies - 200g,1
2021-12-28,Bbrood Speculaas Cookies - 200g,1
2022-01-01,Bbrood Speculaas Cookies - 200g,1
2022-01-03,Bbrood Speculaas Cookies - 200g,2
