Date,Product Name,Quantity
2024-05-20,Indulge Walnuts -125g,1
2024-05-22,Indulge Walnuts -125g,1
2024-05-24,Indulge Walnuts -125g,1
2024-05-27,Indulge Walnuts -125g,5
2024-05-31,Indulge Walnuts -125g,2
2024-06-01,Indulge Walnuts -125g,1
2024-06-05,Indulge Walnuts -125g,1
2024-06-08,Indulge Walnuts -125g,1
2024-06-09,Indulge Walnuts -125g,1
2024-06-14,Indulge Walnuts -125g,2
2024-06-15,Indulge Walnuts -125g,1
2024-06-16,Indulge Walnuts -125g,1
2024-06-17,Indulge Walnuts -125g,1
2024-06-18,Indulge Walnuts -125g,1
2024-06-19,Indulge Walnuts -125g,2
2024-06-20,Indulge Walnuts -125g,4
2024-06-22,Indulge Walnuts -125g,1
2024-06-24,Indulge Walnuts -125g,2
2024-06-25,Indulge Walnuts -125g,1
2024-06-28,Indulge Walnuts -125g,1
2024-07-22,Indulge Walnuts -125g,3
2024-07-24,Indulge Walnuts -125g,2
2024-07-25,Indulge Walnuts -125g,1
2024-07-26,Indulge Walnuts -125g,1
2024-07-29,Indulge Walnuts -125g,1
2024-07-30,Indulge Walnuts -125g,1
2024-08-01,Indulge Walnuts -125g,1
2024-08-06,Indulge Walnuts -125g,2
2024-08-09,Indulge Walnuts -125g,1
2024-08-12,Indulge Walnuts -125g,2
