Date,Product Name,Quantity
2018-12-09,"Kampi Kitchen Tangerine, Orange and Lemon Marmalade 450g",1
2018-12-12,"Kampi Kitchen Tangerine, Orange and Lemon Marmalade 450g",1
2018-12-20,"Kampi Kitchen Tangerine, Orange and Lemon Marmalade 450g",1
2018-12-22,"Kampi Kitchen Tangerine, Orange and Lemon Marmalade 450g",2
2018-12-27,"Kampi Kitchen Tangerine, Orange and Lemon Marmalade 450g",2
2018-12-28,"Kampi Kitchen Tangerine, Orange and Lemon Marmalade 450g",1
2019-01-10,"Kampi Kitchen Tangerine, Orange and Lemon Marmalade 450g",2
2019-01-19,"Kampi Kitchen Tangerine, Orange and Lemon Marmalade 450g",1
2019-02-18,"Kampi Kitchen Tangerine, Orange and Lemon Marmalade 450g",2
2019-03-10,"Kampi Kitchen Tangerine, Orange and Lemon Marmalade 450g",1
2019-03-11,"Kampi Kitchen Tangerine, Orange and Lemon Marmalade 450g",1
2019-03-19,"Kampi Kitchen Tangerine, Orange and Lemon Marmalade 450g",1
2019-03-20,"Kampi Kitchen Tangerine, Orange and Lemon Marmalade 450g",1
2019-04-02,"Kampi Kitchen Tangerine, Orange and Lemon Marmalade 450g",1
2019-06-10,"Kampi Kitchen Tangerine, Orange and Lemon Marmalade 450g",1
2019-06-26,"Kampi Kitchen Tangerine, Orange and Lemon Marmalade 450g",1
2019-06-30,"Kampi Kitchen Tangerine, Orange and Lemon Marmalade 450g",1
2019-07-09,"Kampi Kitchen Tangerine, Orange and Lemon Marmalade 450g",1
2020-07-03,"Kampi Kitchen Tangerine, Orange and Lemon Marmalade 450g",1
2020-07-10,"Kampi Kitchen Tangerine, Orange and Lemon Marmalade 450g",1
2020-07-17,"Kampi Kitchen Tangerine, Orange and Lemon Marmalade 450g",1
2020-08-04,"Kampi Kitchen Tangerine, Orange and Lemon Marmalade 450g",1
2020-08-05,"Kampi Kitchen Tangerine, Orange and Lemon Marmalade 450g",1
2020-08-06,"Kampi Kitchen Tangerine, Orange and Lemon Marmalade 450g",1
2020-08-07,"Kampi Kitchen Tangerine, Orange and Lemon Marmalade 450g",2
2020-08-12,"Kampi Kitchen Tangerine, Orange and Lemon Marmalade 450g",1
2020-08-15,"Kampi Kitchen Tangerine, Orange and Lemon Marmalade 450g",1
2020-08-20,"Kampi Kitchen Tangerine, Orange and Lemon Marmalade 450g",1
2020-08-25,"Kampi Kitchen Tangerine, Orange and Lemon Marmalade 450g",1
2020-09-01,"Kampi Kitchen Tangerine, Orange and Lemon Marmalade 450g",3
2020-09-11,"Kampi Kitchen Tangerine, Orange and Lemon Marmalade 450g",1
2020-09-14,"Kampi Kitchen Tangerine, Orange and Lemon Marmalade 450g",1
2020-09-28,"Kampi Kitchen Tangerine, Orange and Lemon Marmalade 450g",1
2020-10-30,"Kampi Kitchen Tangerine, Orange and Lemon Marmalade 450g",1
2020-11-04,"Kampi Kitchen Tangerine, Orange and Lemon Marmalade 450g",1
2020-11-11,"Kampi Kitchen Tangerine, Orange and Lemon Marmalade 450g",1
2020-11-12,"Kampi Kitchen Tangerine, Orange and Lemon Marmalade 450g",1
