Date,Product Name,Quantity
2022-09-05,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2022-09-07,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2022-09-08,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2022-09-13,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,3
2022-09-15,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2022-09-17,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2022-09-19,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2022-09-21,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2022-09-25,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2022-09-26,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2022-09-27,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,2
2022-10-01,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2022-10-03,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2022-10-06,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2022-10-13,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2022-10-14,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2022-10-15,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2022-10-17,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2022-10-18,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,4
2022-10-21,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2022-10-25,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2022-11-07,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2022-11-08,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,2
2022-11-09,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2022-11-14,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2022-11-16,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,2
2022-11-25,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2022-11-26,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2022-11-28,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2022-11-29,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2022-11-30,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,4
2022-12-04,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2022-12-08,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2022-12-11,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2022-12-12,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2022-12-14,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2022-12-16,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,4
2022-12-19,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2022-12-20,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,2
2022-12-24,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2022-12-31,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,3
2023-01-04,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-01-07,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-01-13,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-01-14,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-01-17,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-01-18,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-01-24,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-01-28,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-01-30,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-01-31,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-02-06,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-02-09,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-02-13,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-02-15,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-02-17,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,2
2023-02-20,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-02-28,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-03-01,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,4
2023-03-04,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-03-11,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,2
2023-03-12,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-03-14,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-03-18,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,2
2023-03-21,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-03-22,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-03-27,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,2
2023-03-28,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,2
2023-04-03,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,3
2023-04-06,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-04-10,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-04-11,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-04-21,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-05-01,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-05-05,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-05-10,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-05-19,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,2
2023-05-21,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-05-31,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-06-02,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-06-08,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-06-29,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-06-30,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-07-03,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,2
2023-07-05,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-07-06,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-07-07,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-07-21,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-07-22,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-08-05,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-08-07,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-08-08,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,2
2023-08-10,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-08-14,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-08-16,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-08-17,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,3
2023-08-18,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-08-28,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-08-29,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-09-01,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,2
2023-09-09,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-09-12,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,2
2023-09-15,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,2
2023-09-19,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-09-24,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-09-29,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,8
2023-10-04,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-10-05,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-10-08,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,2
2023-10-09,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-10-11,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,3
2023-10-14,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-10-15,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,3
2023-10-17,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,2
2023-10-19,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-10-20,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-10-21,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-10-22,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-10-24,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-10-28,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-10-31,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,3
2023-11-03,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-11-04,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,2
2023-11-05,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-11-06,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-11-13,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-11-14,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-11-15,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-11-17,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-11-22,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,2
2023-11-24,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-11-25,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,2
2023-11-27,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-12-01,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-12-06,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,2
2023-12-11,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-12-12,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-12-14,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,3
2023-12-15,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2023-12-16,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,2
2023-12-29,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2024-01-10,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,3
2024-01-15,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2024-01-16,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2024-01-17,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,2
2024-01-18,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2024-01-22,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2024-01-23,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2024-02-05,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2024-02-06,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2024-02-07,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2024-02-12,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2024-02-13,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2024-03-02,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2024-03-05,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2024-03-06,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2024-03-13,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2024-03-14,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,2
2024-03-17,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2024-03-18,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2024-03-24,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2024-03-25,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,3
2024-03-29,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2024-03-30,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2024-04-12,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2024-04-13,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2024-04-15,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2024-04-16,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2024-04-17,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,2
2024-04-19,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2024-04-24,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2024-04-25,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2024-04-27,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2024-04-29,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2024-04-30,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2024-05-04,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2024-05-05,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,2
2024-05-07,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2024-05-10,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2024-05-13,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,3
2024-05-14,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2024-05-16,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2024-05-19,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2024-05-30,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,2
2024-06-05,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2024-06-12,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2024-06-25,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2024-06-28,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2024-06-29,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2024-07-01,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2024-07-03,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2024-07-06,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2024-07-09,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2024-07-14,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2024-07-15,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,2
2024-07-16,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2024-07-28,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
2024-08-01,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,3
2024-08-05,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,2
2024-08-12,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,2
2024-08-13,Spring Valley Elgon Coffee (Medium Roast) - 250g - Ground,1
