Date,Product Name,Quantity
2020-06-01,Farmer Max Chicken Drumsticks - 600g,1
2020-07-01,Farmer Max Pasture Raised Chicken Drumsticks - 600g,4
2020-07-02,Farmer Max Pasture Raised Chicken Drumsticks - 600g,1
2020-07-03,Farmer Max Pasture Raised Chicken Drumsticks - 600g,4
2020-07-08,Farmer Max Pasture Raised Chicken Drumsticks - 600g,1
2020-07-21,Farmer Max Pasture Raised Chicken Drumsticks - 600g,2
2020-07-23,Farmer Max Pasture Raised Chicken Drumsticks - 600g,1
2020-07-24,Farmer Max Pasture Raised Chicken Drumsticks - 600g,1
2020-07-29,Farmer Max Pasture Raised Chicken Drumsticks - 600g,2
2020-07-30,Farmer Max Pasture Raised Chicken Drumsticks - 600g,1
2020-09-07,Farmer Max Pasture Raised Chicken Drumsticks - 600g,1
2020-09-09,Farmer Max Pasture Raised Chicken Drumsticks - 600g,2
2020-09-15,Farmer Max Pasture Raised Chicken Drumsticks - 600g,1
2020-09-17,Farmer Max Pasture Raised Chicken Drumsticks - 600g,1
2020-09-22,Farmer Max Pasture Raised Chicken Drumsticks - 600g,4
2020-10-09,Farmer Max Pasture Raised Chicken Drumsticks - 600g,2
2020-11-16,Farmer Max Pasture Raised Chicken Drumsticks - 600g,2
2020-11-20,Farmer Max Pasture Raised Chicken Drumsticks - 600g,1
2021-04-05,Farmer Max Pasture Raised Chicken Drumsticks,1
2021-05-08,Farmer Max Pasture Raised Chicken Drumsticks,1
2021-05-21,Farmer Max Pasture Raised Chicken Drumsticks,2
2021-07-02,Farmer Max Pasture Raised Chicken Drumsticks,1
2021-07-14,Farmer Max Pasture Raised Chicken Drumsticks,2
2021-08-04,Farmer Max Pasture Raised Chicken Drumsticks,2
2021-08-06,Farmer Max Pasture Raised Chicken Drumsticks,3
2021-08-13,Farmer Max Pasture Raised Chicken Drumsticks,3
2021-08-24,Farmer Max Pasture Raised Chicken Drumsticks,5
2021-08-27,Farmer Max Pasture Raised Chicken Drumsticks,2
2021-09-14,Farmer Max Pasture Raised Chicken Drumsticks,1
2021-09-15,Farmer Max Pasture Raised Chicken Drumsticks,1
2021-09-30,Farmer Max Pasture Raised Chicken Drumsticks,1
2021-12-07,Farmer Max Pasture Raised Chicken Drumsticks,4
2021-12-08,Farmer Max Pasture Raised Chicken Drumsticks,1
2021-12-09,Farmer Max Pasture Raised Chicken Drumsticks,1
2021-12-10,Farmer Max Pasture Raised Chicken Drumsticks,1
2021-12-14,Farmer Max Pasture Raised Chicken Drumsticks,2
2021-12-17,Farmer Max Pasture Raised Chicken Drumsticks,4
2021-12-18,Farmer Max Pasture Raised Chicken Drumsticks,3
2021-12-20,Farmer Max Pasture Raised Chicken Drumsticks,3
2021-12-21,Farmer Max Pasture Raised Chicken Drumsticks,1
2021-12-30,Farmer Max Pasture Raised Chicken Drumsticks,2
2022-01-03,Farmer Max Pasture Raised Chicken Drumsticks,5
2022-01-03,Unknown Product,2
2022-01-05,Unknown Product,3
2022-01-05,Farmer Max Pasture Raised Chicken Drumsticks,3
2022-01-06,Farmer Max Pasture Raised Chicken Drumsticks,1
2022-01-07,Delia's Non Dairy Vanilla Ice Cream – 500ml,4
2022-01-07,The Fat Italian Tomato & Basil  Sauce - 380g,2
2022-01-07,Farmer Max Pasture Raised Chicken Drumsticks,7
2022-01-13,Unknown Product,1
2022-01-13,Farmer Max Pasture Raised Chicken Drumsticks,1
2022-01-15,Farmer Max Pasture Raised Chicken Drumsticks,1
2022-01-16,Farmer Max Pasture Raised Chicken Drumsticks,2
2022-01-17,Unknown Product,4
2022-01-17,Farmer Max Pasture Raised Chicken Drumsticks,2
2022-01-18,Unknown Product,12
2022-01-18,Farmer Max Pasture Raised Chicken Drumsticks,8
2022-01-19,Unknown Product,1
2022-01-19,Farmer Max Pasture Raised Chicken Drumsticks,1
2022-01-20,Unknown Product,1
2022-01-20,Farmer Max Pasture Raised Chicken Drumsticks,2
2022-01-22,Unknown Product,3
2022-01-22,Farmer Max Pasture Raised Chicken Drumsticks,3
2022-01-24,Unknown Product,8
2022-01-24,Farmer Max Pasture Raised Chicken Drumsticks,8
2022-01-25,Unknown Product,2
2022-01-25,Farmer Max Pasture Raised Chicken Drumsticks,3
2022-01-26,Unknown Product,3
2022-01-26,Farmer Max Pasture Raised Chicken Drumsticks,3
2022-01-27,Unknown Product,1
2022-01-27,Farmer Max Pasture Raised Chicken Drumsticks,2
2022-01-29,"La Escondida Reserva Malbec, 2020",2
2022-01-29,Unknown Product,2
2022-01-29,Farmer Max Pasture Raised Chicken Drumsticks,5
2022-02-02,Unknown Product,3
2022-02-02,Farmer Max Pasture Raised Chicken Drumsticks,3
2022-02-03,Unknown Product,2
2022-02-03,Farmer Max Pasture Raised Chicken Drumsticks,3
2022-02-08,Unknown Product,2
2022-02-08,Farmer Max Pasture Raised Chicken Drumsticks,2
2022-02-09,Unknown Product,2
2022-02-09,Farmer Max Pasture Raised Chicken Drumsticks,2
2022-02-12,Unknown Product,1
2022-02-12,Farmer Max Pasture Raised Chicken Drumsticks,1
2022-02-14,Unknown Product,1
2022-02-14,Farmer Max Pasture Raised Chicken Drumsticks,1
2022-02-15,Unknown Product,1
2022-02-15,Farmer Max Pasture Raised Chicken Drumsticks,4
2022-02-16,Unknown Product,1
2022-02-16,Farmer Max Pasture Raised Chicken Drumsticks,1
2022-02-25,Pomona Fresh Fruit Juice Coconut Water - 340ml (Returnable Glass Bottle),4
2022-02-25,Farmer Max Pasture Raised Chicken Drumsticks,4
2022-02-26,Unknown Product,2
2022-02-26,Farmer Max Pasture Raised Chicken Drumsticks,2
2022-02-27,Unknown Product,4
2022-02-27,Farmer Max Pasture Raised Chicken Drumsticks,4
2022-03-01,Farmer Max Pasture Raised Chicken Drumsticks,4
2022-03-02,Farmer Max Pasture Raised Chicken Drumsticks,2
2022-03-04,Farmer Max Pasture Raised Chicken Drumsticks,4
2022-03-07,Farmer Max Pasture Raised Chicken Drumsticks,5
2022-03-10,Farmer Max Pasture Raised Chicken Drumsticks,1
