Date,Product Name,Quantity
2018-12-05,Bbrood Corn Sourdough - 600g,1
2019-02-11,Bbrood Corn Sourdough - 600g,1
2019-02-13,Bbrood Corn Sourdough - 600g,1
2019-04-13,Bbrood Corn Sourdough - 600g,1
2019-04-23,Bbrood Corn Sourdough - 600g,3
2019-05-07,Bbrood Corn Sourdough - 600g,4
2019-05-14,Bbrood Corn Sourdough - 600g,3
2019-05-27,Bbrood Corn Sourdough - 600g,6
2019-07-03,Bbrood Corn Sourdough - 600g,2
2019-07-30,Bbrood Corn Sourdough - 600g,3
2019-08-12,Bbrood Corn Sourdough - 600g,1
2019-08-22,Bbrood Corn Sourdough - 600g,1
2019-09-19,Bbrood Corn Sourdough - 600g,1
2019-09-25,Bbrood Corn Sourdough - 600g,2
2019-10-03,Bbrood Corn Sourdough - 600g,3
2019-10-04,Bbrood Corn Sourdough - 600g,1
2019-10-26,Bbrood Corn Sourdough - 600g,2
2019-11-07,Bbrood Corn Sourdough - 600g,2
2019-11-11,Bbrood Corn Sourdough - 600g,1
2019-11-13,Bbrood Corn Sourdough - 600g,1
2019-11-28,Bbrood Corn Sourdough - 600g,2
2019-12-16,Bbrood Corn Sourdough - 600g,4
2019-12-26,Bbrood Corn Sourdough - 600g,5
2019-12-31,Bbrood Corn Sourdough - 600g,1
2020-01-24,Bbrood Corn Sourdough - 600g - Unsliced,2
2020-02-13,Bbrood Corn Sourdough - 600g - Unsliced,2
2020-02-18,Bbrood Corn Sourdough - 600g - Unsliced,2
2020-03-10,Bbrood Corn Sourdough - 600g - Unsliced,3
2020-03-12,Bbrood Corn Sourdough - 600g - Unsliced,1
2020-03-16,Bbrood Corn Sourdough - 600g - Unsliced,1
2020-03-18,Bbrood Corn Sourdough - 600g - Unsliced,2
2020-03-19,Bbrood Corn Sourdough - 600g - Unsliced,1
2020-03-25,Bbrood Corn Sourdough - 600g - Unsliced,2
2020-04-08,Bbrood Corn Sourdough - 600g - Unsliced,1
2020-04-09,Bbrood Corn Sourdough - 600g - Unsliced,2
2020-04-14,Bbrood Corn Sourdough - 600g - Unsliced,4
2020-04-16,Bbrood Corn Sourdough - 600g - Unsliced,1
2020-04-20,Bbrood Corn Sourdough - 600g - Unsliced,2
2020-04-25,Bbrood Corn Sourdough - 600g - Unsliced,1
2020-05-08,Bbrood Corn Sourdough - 600g - Unsliced,1
2020-05-27,Bbrood Corn Sourdough - 600g - Unsliced,2
2020-05-28,Bbrood Corn Sourdough - 600g - Unsliced,1
2020-06-11,Bbrood Corn Sourdough - 600g - Unsliced,1
2020-06-17,Bbrood Corn Sourdough - 600g - Unsliced,1
2020-06-22,Bbrood Corn Sourdough - 600g - Unsliced,2
2020-07-14,Bbrood Corn Sourdough - 600g - Unsliced,2
2020-07-31,Bbrood Corn Sourdough - 600g - Unsliced,2
2020-09-03,Bbrood Corn Sourdough - 600g - Unsliced,2
2020-09-29,Bbrood Corn Sourdough - 600g - Unsliced,1
2020-10-05,Bbrood Corn Sourdough - 600g - Unsliced,1
2020-10-30,Bbrood Corn Sourdough - 600g - Unsliced,1
2020-11-04,Bbrood Corn Sourdough - 600g - Unsliced,1
2020-11-06,Bbrood Corn Sourdough - 600g - Unsliced,2
2020-11-16,Bbrood Corn Sourdough - 600g - Unsliced,2
2020-12-14,Bbrood Corn Sourdough - 600g - Unsliced,1
2020-12-29,Bbrood Corn Sourdough - 600g - Unsliced,2
2021-01-06,Bbrood Corn Sourdough - 600g - Unsliced,1
2021-01-28,Bbrood Corn Sourdough - 600g,2
2021-02-03,Bbrood Corn Sourdough - 600g,2
2021-02-08,Bbrood Corn Sourdough - 600g,1
2021-02-10,Bbrood Corn Sourdough - 600g,1
