Date,Product Name,Quantity
2022-01-05,Limuru Mint - Bunch,4
2022-01-06,Limuru Mint - Bunch,2
2022-01-07,Limuru Mint - Bunch,2
2022-01-10,Limuru Mint - Bunch,6
2022-01-11,Limuru Mint - Bunch,6
2022-01-12,Limuru Mint - Bunch,2
2022-01-13,Limuru Mint - Bunch,6
2022-01-14,Limuru Mint - Bunch,8
2022-01-15,Limuru Mint - Bunch,9
2022-01-16,Limuru Mint - Bunch,6
2022-01-17,Limuru Mint - Bunch,3
2022-01-20,Limuru Mint - Bunch,4
2022-01-21,Limuru Mint - Bunch,10
2022-01-22,Limuru Mint - Bunch,2
2022-01-24,Limuru Mint - Bunch,6
2022-01-25,Limuru Mint - Bunch,10
2022-01-26,Limuru Mint - Bunch,2
2022-01-28,Limuru Mint - Bunch,8
2022-01-30,Limuru Mint - Bunch,2
2022-01-31,Limuru Mint - Bunch,4
2022-02-02,Limuru Mint - Bunch,2
2022-02-03,Limuru Mint - Bunch,4
2022-02-04,Limuru Mint - Bunch,2
2022-02-05,Limuru Mint - Bunch,8
2022-02-07,Limuru Mint - Bunch,2
2022-02-08,Limuru Mint - Bunch,8
2022-02-09,Limuru Mint - Bunch,2
2022-02-18,Limuru Mint - Bunch,6
2022-02-20,Limuru Mint - Bunch,4
2022-02-21,Limuru Mint - Bunch,10
2022-02-22,Limuru Mint - Bunch,4
2022-02-23,Limuru Mint - Bunch,12
2022-02-26,Limuru Mint - Bunch,6
2022-02-27,Limuru Mint - Bunch,2
2022-02-28,Limuru Mint - Bunch,12
2022-03-01,Limuru Mint - Bunch,4
2022-03-02,Limuru Mint - Bunch,2
2022-03-03,Limuru Mint - Bunch,2
2022-03-04,Limuru Mint - Bunch,9
2022-03-05,Limuru Mint - Bunch,3
2022-03-06,Limuru Mint - Bunch,2
2022-03-07,Limuru Mint - Bunch,5
2022-03-08,Limuru Mint - Bunch,5
2022-03-09,Limuru Mint - Bunch,1
2022-03-11,Limuru Mint - Bunch,1
2022-03-12,Limuru Mint - Bunch,5
2022-03-13,Limuru Mint - Bunch,1
2022-03-14,Limuru Mint - Bunch,2
2022-03-16,Limuru Mint - Bunch,8
2022-03-17,Limuru Mint - Bunch,3
2022-03-18,Limuru Mint - Bunch,1
2022-03-20,Limuru Mint - Bunch,2
2022-03-21,Limuru Mint - Bunch,2
2022-03-22,Limuru Mint - Bunch,12
2022-03-23,Limuru Mint - Bunch,2
2022-03-24,Limuru Mint - Bunch,3
2022-03-25,Limuru Mint - Bunch,2
2022-03-26,Limuru Mint - Bunch,5
2022-03-27,Limuru Mint - Bunch,1
2022-03-28,Limuru Mint - Bunch,1
2022-03-29,Limuru Mint - Bunch,3
2022-03-30,Limuru Mint - Bunch,1
2022-03-31,Limuru Mint - Bunch,3
2022-04-01,Limuru Mint - Bunch,2
2022-04-06,Limuru Mint - Bunch,1
2022-04-08,Limuru Mint - Bunch,2
2022-04-10,Limuru Mint - Bunch,1
2022-04-11,Limuru Mint - Bunch,1
