Date,Product Name,Quantity
2021-11-23,Local Lemons - 1Kg,3
2021-11-24,Local Lemons - 1Kg,1
2021-11-25,Local Lemons - 1Kg,3
2021-11-26,Local Lemons - 1Kg,1
2021-11-27,Local Lemons - 1Kg,2
2021-11-28,Local Lemons - 1Kg,2
2021-12-02,Local Lemons - 1Kg,1
2021-12-06,Local Lemons - 1Kg,1
2021-12-07,Local Lemons - 1Kg,1
2021-12-11,Local Lemons - 1Kg,2
2021-12-15,Local Lemons - 1Kg,1
2021-12-20,Garissa Local Lemons - 1Kg,1
2021-12-28,Garissa Local Lemons - 1Kg,1
2021-12-30,Garissa Local Lemons - 1Kg,1
2022-01-03,Garissa Local Lemons - 1Kg,4
2022-01-07,Garissa Local Lemons - 1Kg,4
2022-01-12,Garissa Local Lemons - 1Kg,2
2022-01-15,Garissa Local Lemons - 1Kg,9
2022-01-17,Garissa Local Lemons - 1Kg,6
2022-01-19,Garissa Local Lemons - 1Kg,3
2022-01-20,Garissa Local Lemons - 1Kg,12
2022-01-21,Garissa Local Lemons - 1Kg,6
2022-01-22,Garissa Local Lemons - 1Kg,2
2022-01-23,Garissa Local Lemons - 1Kg,4
2022-01-24,Garissa Local Lemons - 1Kg,4
2022-01-25,Garissa Local Lemons - 1Kg,2
2022-01-26,Garissa Local Lemons - 1Kg,2
2022-01-27,Garissa Local Lemons - 1Kg,2
2022-01-29,Garissa Local Lemons - 1Kg,4
2022-01-30,Garissa Local Lemons - 1Kg,6
2022-01-31,Garissa Local Lemons - 1Kg,4
2022-02-01,Garissa Local Lemons - 1Kg,2
2022-02-03,Garissa Local Lemons - 1Kg,2
2022-02-05,Garissa Local Lemons - 1Kg,2
2022-02-07,Garissa Local Lemons - 1Kg,2
2022-02-08,Garissa Local Lemons - 1Kg,2
2022-02-11,Garissa Local Lemons - 1Kg,4
2022-02-12,Garissa Local Lemons - 1Kg,2
2022-02-13,Garissa Local Lemons - 1Kg,2
2022-02-15,Garissa Local Lemons - 1Kg,2
2022-02-17,Garissa Local Lemons - 1Kg,2
2022-02-18,Garissa Local Lemons - 1Kg,4
2022-02-19,Garissa Local Lemons - 1Kg,2
2022-02-22,Garissa Local Lemons - 1Kg,2
2022-02-24,Garissa Local Lemons - 1Kg,2
2022-02-28,Garissa Local Lemons - 1Kg,4
2022-03-02,Garissa Local Lemons - 1Kg,1
2022-03-03,Garissa Local Lemons - 1Kg,12
2022-03-04,Garissa Local Lemons - 1Kg,1
2022-03-05,Garissa Local Lemons - 1Kg,1
2022-03-10,Garissa Local Lemons - 1Kg,2
2022-03-11,Garissa Local Lemons - 1Kg,1
2022-03-12,Garissa Local Lemons - 1Kg,1
2022-03-13,Garissa Local Lemons - 1Kg,1
2022-03-14,Garissa Local Lemons - 1Kg,1
2022-03-15,Garissa Local Lemons - 1Kg,1
2022-03-16,Garissa Local Lemons - 1Kg,1
2022-03-17,Garissa Local Lemons - 1Kg,1
2022-03-18,Garissa Local Lemons - 1Kg,2
2022-03-19,Garissa Local Lemons - 1Kg,1
2022-03-21,Garissa Local Lemons - 1Kg,3
2022-03-23,Garissa Local Lemons - 1Kg,2
2022-03-24,Garissa Local Lemons - 1Kg,2
2022-03-26,Garissa Local Lemons - 1Kg,2
2022-03-27,Garissa Local Lemons - 1Kg,3
2022-03-28,Garissa Local Lemons - 1Kg,6
2022-03-29,Garissa Local Lemons - 1Kg,6
2022-03-30,Garissa Local Lemons - 1Kg,2
2022-03-31,Garissa Local Lemons - 1Kg,1
2022-04-02,Garissa Local Lemons - 1Kg,1
2022-04-03,Garissa Local Lemons - 1Kg,1
2022-04-04,Garissa Local Lemons - 1Kg,2
2022-04-05,Garissa Local Lemons - 1Kg,1
2022-04-06,Garissa Local Lemons - 1Kg,1
2022-04-07,Garissa Local Lemons - 1Kg,1
2022-04-08,Garissa Local Lemons - 1Kg,1
2022-04-10,Garissa Local Lemons - 1Kg,2
2022-04-12,Garissa Local Lemons - 1Kg,1
2022-04-13,Garissa Local Lemons - 1Kg,4
2022-04-14,Garissa Local Lemons - 1Kg,1
2022-04-15,Garissa Local Lemons - 1Kg,2
2022-04-16,Garissa Local Lemons - 1Kg,2
2022-04-20,Garissa Local Lemons - 1Kg,4
2022-04-21,Garissa Local Lemons - 1Kg,1
2022-04-23,Garissa Local Lemons - 1Kg,2
2022-04-24,Garissa Local Lemons - 1Kg,1
2022-04-25,Garissa Local Lemons - 1Kg,3
2022-04-26,Garissa Local Lemons - 1Kg,2
2022-04-27,Garissa Local Lemons - 1Kg,1
2022-04-28,Garissa Local Lemons - 1Kg,1
2022-05-03,Garissa Local Lemons - 1Kg,1
2022-05-04,Garissa Local Lemons - 1Kg,3
2022-05-05,Garissa Local Lemons - 1Kg,1
2022-05-06,Garissa Local Lemons - 1Kg,2
2022-05-07,Garissa Local Lemons - 1Kg,3
2022-05-09,Garissa Local Lemons - 1Kg,2
2022-05-11,Garissa Local Lemons - 1Kg,2
2022-05-12,Garissa Local Lemons - 1Kg,2
2022-05-13,Garissa Local Lemons - 1Kg,2
2022-05-14,Garissa Local Lemons - 1Kg,1
2022-05-16,Garissa Local Lemons - 1Kg,1
2022-05-17,Garissa Local Lemons - 1Kg,2
2022-05-18,Garissa Local Lemons - 1Kg,2
2022-05-19,Garissa Local Lemons - 1Kg,2
2022-05-21,Garissa Local Lemons - 1Kg,2
2022-05-22,Garissa Local Lemons - 1Kg,4
2022-05-23,Garissa Local Lemons - 1Kg,1
2022-05-24,Garissa Local Lemons - 1Kg,9
2022-05-27,Garissa Local Lemons - 1Kg,1
