Date,Product Name,Quantity
2018-12-04,Bbrood White Sourdough - 600g,1
2018-12-06,Bbrood White Sourdough - 600g,1
2018-12-10,Bbrood White Sourdough - 600g,2
2018-12-11,Bbrood White Sourdough - 600g,11
2018-12-17,Bbrood White Sourdough - 600g,9
2018-12-21,Bbrood White Sourdough - 600g,3
2018-12-26,Bbrood White Sourdough - 600g,1
2018-12-28,Bbrood White Sourdough - 600g,3
2019-01-02,Bbrood White Sourdough - 600g,3
2019-01-03,Bbrood White Sourdough - 600g,1
2019-01-05,Bbrood White Sourdough - 600g,1
2019-01-10,Bbrood White Sourdough - 600g,3
2019-01-13,Bbrood White Sourdough - 600g,3
2019-01-14,Bbrood White Sourdough - 600g,1
2019-01-17,Bbrood White Sourdough - 600g,4
2019-01-21,Bbrood White Sourdough - 600g,4
2019-01-22,Bbrood White Sourdough - 600g,5
2019-01-23,Bbrood White Sourdough - 600g,3
2019-02-02,Bbrood White Sourdough - 600g,1
2019-02-03,Bbrood White Sourdough - 600g,3
2019-02-05,Bbrood White Sourdough - 600g,2
2019-02-11,Bbrood White Sourdough - 600g,3
2019-02-12,Bbrood White Sourdough - 600g,3
2019-02-13,Bbrood White Sourdough - 600g,5
2019-02-17,Bbrood White Sourdough - 600g,1
2019-02-18,Bbrood White Sourdough - 600g,1
2019-02-19,Bbrood White Sourdough - 600g,3
2019-02-20,Bbrood White Sourdough - 600g,10
2019-02-25,Bbrood White Sourdough - 600g,3
2019-02-26,Bbrood White Sourdough - 600g,1
2019-02-27,Bbrood White Sourdough - 600g,1
2019-02-28,Bbrood White Sourdough - 600g,1
2019-03-05,Bbrood White Sourdough - 600g,1
2019-03-08,Bbrood White Sourdough - 600g,2
2019-03-09,Bbrood White Sourdough - 600g,2
2019-03-10,Bbrood White Sourdough - 600g,3
2019-03-11,Bbrood White Sourdough - 600g,2
2019-03-14,Bbrood White Sourdough - 600g,4
2019-03-17,Bbrood White Sourdough - 600g,1
2019-03-19,Bbrood White Sourdough - 600g,2
2019-03-22,Bbrood White Sourdough - 600g,1
2019-03-25,Bbrood White Sourdough - 600g,1
2019-03-29,Bbrood White Sourdough - 600g,3
2019-04-01,Bbrood White Sourdough - 600g,1
2019-04-03,Bbrood White Sourdough - 600g,2
2019-04-08,Bbrood White Sourdough - 600g,4
2019-04-10,Bbrood White Sourdough - 600g,1
2019-04-15,Bbrood White Sourdough - 600g,6
2019-04-16,Bbrood White Sourdough - 600g,1
2019-04-17,Bbrood White Sourdough - 600g,2
2019-04-23,Bbrood White Sourdough - 600g,1
2019-04-29,Bbrood White Sourdough - 600g,3
2019-05-02,Bbrood White Sourdough - 600g,6
2019-05-07,Bbrood White Sourdough - 600g,2
2019-05-13,Bbrood White Sourdough - 600g,1
2019-05-15,Bbrood White Sourdough - 600g,3
2019-05-16,Bbrood White Sourdough - 600g,2
2019-05-20,Bbrood White Sourdough - 600g,3
2019-05-21,Bbrood White Sourdough - 600g,1
2019-05-22,Bbrood White Sourdough - 600g,2
2019-05-26,Bbrood White Sourdough - 600g,1
2019-05-27,Bbrood White Sourdough - 600g,1
2019-05-28,Bbrood White Sourdough - 600g,5
2019-05-29,Bbrood White Sourdough - 600g,1
2019-05-30,Bbrood White Sourdough - 600g,2
2019-06-03,Bbrood White Sourdough - 600g,1
2019-06-04,Bbrood White Sourdough - 600g,1
2019-06-08,Bbrood White Sourdough - 600g,3
2019-06-09,Bbrood White Sourdough - 600g,1
2019-06-14,Bbrood White Sourdough - 600g,7
2019-06-15,Bbrood White Sourdough - 600g,1
2019-06-17,Bbrood White Sourdough - 600g,1
2019-06-22,Bbrood White Sourdough - 600g,2
2019-06-23,Bbrood White Sourdough - 600g,1
2019-06-24,Bbrood White Sourdough - 600g,1
2019-06-25,Bbrood White Sourdough - 600g,1
2019-06-26,Bbrood White Sourdough - 600g,5
2019-06-28,Bbrood White Sourdough - 600g,1
2019-07-02,Bbrood White Sourdough - 600g,2
2019-07-04,Bbrood White Sourdough - 600g,3
2019-07-05,Bbrood White Sourdough - 600g,1
2019-07-07,Bbrood White Sourdough - 600g,1
2019-07-09,Bbrood White Sourdough - 600g,3
2019-07-11,Bbrood White Sourdough - 600g,2
2019-07-12,Bbrood White Sourdough - 600g,1
2019-07-15,Bbrood White Sourdough - 600g,2
2019-07-16,Bbrood White Sourdough - 600g,2
2019-07-17,Bbrood White Sourdough - 600g,3
2019-07-19,Bbrood White Sourdough - 600g,3
2019-07-22,Bbrood White Sourdough - 600g,1
2019-07-24,Bbrood White Sourdough - 600g,1
2019-07-29,Bbrood White Sourdough - 600g,1
2019-07-31,Bbrood White Sourdough - 600g,2
2019-08-01,Bbrood White Sourdough - 600g,4
2019-08-07,Bbrood White Sourdough - 600g,3
2019-08-09,Bbrood White Sourdough - 600g,1
2019-08-12,Bbrood White Sourdough - 600g,4
2019-08-13,Bbrood White Sourdough - 600g,1
2019-08-19,Bbrood White Sourdough - 600g,1
2019-08-20,Bbrood White Sourdough - 600g,4
2019-08-22,Bbrood White Sourdough - 600g,1
2019-08-25,Bbrood White Sourdough - 600g,2
2019-08-27,Bbrood White Sourdough - 600g,4
2019-08-28,Bbrood White Sourdough - 600g,1
2019-09-01,Bbrood White Sourdough - 600g,1
2019-09-02,Bbrood White Sourdough - 600g,6
2019-09-04,Bbrood White Sourdough - 600g,1
2019-09-05,Bbrood White Sourdough - 600g,1
2019-09-06,Bbrood White Sourdough - 600g,1
2019-09-08,Bbrood White Sourdough - 600g,4
2019-09-11,Bbrood White Sourdough - 600g,1
2019-09-12,Bbrood White Sourdough - 600g,2
2019-09-17,Bbrood White Sourdough - 600g,1
2019-09-18,Bbrood White Sourdough - 600g,1
2019-09-19,Bbrood White Sourdough - 600g,2
2019-09-20,Bbrood White Sourdough - 600g,1
2019-09-23,Bbrood White Sourdough - 600g,4
2019-09-25,Bbrood White Sourdough - 600g,1
2019-09-26,Bbrood White Sourdough - 600g,1
2019-09-29,Bbrood White Sourdough - 600g,1
2019-09-30,Bbrood White Sourdough - 600g,4
2019-10-02,Bbrood White Sourdough - 600g,1
2019-10-03,Bbrood White Sourdough - 600g,2
2019-10-06,Bbrood White Sourdough - 600g,1
2019-10-07,Bbrood White Sourdough - 600g,6
2019-10-08,Bbrood White Sourdough - 600g,1
2019-10-09,Bbrood White Sourdough - 600g,1
2019-10-10,Bbrood White Sourdough - 600g,2
2019-10-12,Bbrood White Sourdough - 600g,1
2019-10-15,Bbrood White Sourdough - 600g,4
2019-10-16,Bbrood White Sourdough - 600g,4
2019-10-17,Bbrood White Sourdough - 600g,2
2019-10-21,Bbrood White Sourdough - 600g,1
2019-10-22,Bbrood White Sourdough - 600g,4
2019-10-23,Bbrood White Sourdough - 600g,5
2019-10-25,Bbrood White Sourdough - 600g,3
2019-10-27,Bbrood White Sourdough - 600g,1
2019-10-29,Bbrood White Sourdough - 600g,4
2019-11-01,Bbrood White Sourdough - 600g,2
2019-11-04,Bbrood White Sourdough - 600g,5
2019-11-06,Bbrood White Sourdough - 600g,1
2019-11-07,Bbrood White Sourdough - 600g,2
2019-11-10,Bbrood White Sourdough - 600g,2
2019-11-12,Bbrood White Sourdough - 600g,5
2019-11-14,Bbrood White Sourdough - 600g,3
2019-11-17,Bbrood White Sourdough - 600g,1
2019-11-18,Bbrood White Sourdough - 600g,5
2019-11-21,Bbrood White Sourdough - 600g,1
2019-11-22,Bbrood White Sourdough - 600g,2
2019-11-24,Bbrood White Sourdough - 600g,4
2019-11-25,Bbrood White Sourdough - 600g,1
2019-11-26,Bbrood White Sourdough - 600g,1
2019-11-29,Bbrood White Sourdough - 600g,1
2019-12-01,Bbrood White Sourdough - 600g,1
2019-12-03,Bbrood White Sourdough - 600g,1
2019-12-04,Bbrood White Sourdough - 600g,4
2019-12-05,Bbrood White Sourdough - 600g,1
2019-12-06,Bbrood White Sourdough - 600g,1
2019-12-09,Bbrood White Sourdough - 600g,4
2019-12-12,Bbrood White Sourdough - 600g,3
2019-12-13,Bbrood White Sourdough - 600g,4
2019-12-17,Bbrood White Sourdough - 600g,1
2019-12-18,Bbrood White Sourdough - 600g,6
2019-12-19,Bbrood White Sourdough - 600g,4
2019-12-29,Bbrood White Sourdough - 600g,1
2019-12-30,Bbrood White Sourdough - 600g,7
2019-12-31,Bbrood White Sourdough - 600g,1
2020-01-03,Bbrood White Sourdough - 600g - Sliced,3
2020-01-06,Bbrood White Sourdough - 600g - Sliced,3
2020-01-08,Bbrood White Sourdough - 600g - Sliced,1
2020-01-09,Bbrood White Sourdough - 600g - Sliced,1
2020-01-10,Bbrood White Sourdough - 600g - Sliced,2
2020-01-13,Bbrood White Sourdough - 600g - Sliced,1
2020-01-14,Bbrood White Sourdough - 600g - Sliced,4
2020-01-15,Bbrood White Sourdough - 600g - Sliced,3
2020-01-17,Bbrood White Sourdough - 600g - Sliced,7
2020-01-20,Bbrood White Sourdough - 600g - Sliced,1
2020-01-22,Bbrood White Sourdough - 600g - Sliced,1
2020-01-23,Bbrood White Sourdough - 600g - Sliced,4
2020-01-27,Bbrood White Sourdough - 600g - Sliced,4
2020-01-30,Bbrood White Sourdough - 600g - Sliced,7
2020-02-03,Bbrood White Sourdough - 600g - Sliced,3
2020-02-05,Bbrood White Sourdough - 600g - Sliced,2
2020-02-06,Bbrood White Sourdough - 600g - Sliced,6
2020-02-07,Bbrood White Sourdough - 600g - Sliced,1
2020-02-10,Bbrood White Sourdough - 600g - Sliced,1
2020-02-13,Bbrood White Sourdough - 600g - Sliced,4
2020-02-17,Bbrood White Sourdough - 600g - Sliced,3
2020-02-18,Bbrood White Sourdough - 600g - Sliced,6
2020-02-19,Bbrood White Sourdough - 600g - Sliced,1
2020-02-21,Bbrood White Sourdough - 600g - Sliced,1
2020-02-24,Bbrood White Sourdough - 600g - Sliced,4
2020-02-25,Bbrood White Sourdough - 600g - Sliced,1
2020-02-26,Bbrood White Sourdough - 600g - Sliced,5
2020-02-27,Bbrood White Sourdough - 600g - Sliced,1
2020-03-02,Bbrood White Sourdough - 600g - Sliced,3
2020-03-03,Bbrood White Sourdough - 600g - Sliced,1
2020-03-04,Bbrood White Sourdough - 600g - Sliced,7
2020-03-05,Bbrood White Sourdough - 600g - Sliced,2
2020-03-06,Bbrood White Sourdough - 600g - Sliced,4
2020-03-09,Bbrood White Sourdough - 600g - Sliced,7
2020-03-10,Bbrood White Sourdough - 600g - Sliced,2
2020-03-11,Bbrood White Sourdough - 600g - Sliced,3
2020-03-12,Bbrood White Sourdough - 600g - Sliced,6
2020-03-16,Bbrood White Sourdough - 600g - Sliced,14
2020-03-17,Bbrood White Sourdough - 600g - Sliced,4
2020-03-18,Bbrood White Sourdough - 600g - Sliced,6
2020-03-19,Bbrood White Sourdough - 600g - Sliced,1
2020-03-20,Bbrood White Sourdough - 600g - Sliced,9
2020-03-23,Bbrood White Sourdough - 600g - Sliced,4
2020-03-24,Bbrood White Sourdough - 600g - Sliced,9
2020-03-25,Bbrood White Sourdough - 600g - Sliced,5
2020-03-26,Bbrood White Sourdough - 600g - Sliced,5
2020-03-27,Bbrood White Sourdough - 600g - Sliced,3
2020-03-30,Bbrood White Sourdough - 600g - Sliced,9
2020-03-31,Bbrood White Sourdough - 600g - Sliced,9
2020-04-01,Bbrood White Sourdough - 600g - Sliced,3
2020-04-03,Bbrood White Sourdough - 600g - Sliced,7
2020-04-04,Bbrood White Sourdough - 600g - Sliced,6
2020-04-05,Bbrood White Sourdough - 600g - Sliced,2
2020-04-06,Bbrood White Sourdough - 600g - Sliced,6
2020-04-09,Bbrood White Sourdough - 600g - Sliced,22
2020-04-14,Bbrood White Sourdough - 600g - Sliced,7
2020-04-15,Bbrood White Sourdough - 600g - Sliced,4
2020-04-16,Bbrood White Sourdough - 600g - Sliced,14
2020-04-20,Bbrood White Sourdough - 600g - Sliced,2
2020-04-22,Bbrood White Sourdough - 600g - Sliced,6
2020-04-23,Bbrood White Sourdough - 600g - Sliced,4
2020-04-25,Bbrood White Sourdough - 600g - Sliced,11
2020-04-26,Bbrood White Sourdough - 600g - Sliced,1
2020-04-28,Bbrood White Sourdough - 600g - Sliced,8
2020-04-30,Bbrood White Sourdough - 600g - Sliced,9
2020-05-02,Bbrood White Sourdough - 600g - Sliced,3
2020-05-03,Bbrood White Sourdough - 600g - Sliced,2
2020-05-04,Bbrood White Sourdough - 600g - Sliced,13
2020-05-05,Bbrood White Sourdough - 600g - Sliced,2
2020-05-06,Bbrood White Sourdough - 600g - Sliced,2
2020-05-07,Bbrood White Sourdough - 600g - Sliced,1
2020-05-08,Bbrood White Sourdough - 600g - Sliced,11
2020-05-11,Bbrood White Sourdough - 600g - Sliced,10
2020-05-13,Bbrood White Sourdough - 600g - Sliced,1
2020-05-14,Bbrood White Sourdough - 600g - Sliced,8
2020-05-16,Bbrood White Sourdough - 600g - Sliced,1
2020-05-18,Bbrood White Sourdough - 600g - Sliced,1
2020-05-19,Bbrood White Sourdough - 600g - Sliced,3
2020-05-20,Bbrood White Sourdough - 600g - Sliced,4
2020-05-21,Bbrood White Sourdough - 600g - Sliced,1
2020-05-22,Bbrood White Sourdough - 600g - Sliced,2
2020-05-23,Bbrood White Sourdough - 600g - Sliced,1
2020-05-26,Bbrood White Sourdough - 600g - Sliced,4
2020-05-27,Bbrood White Sourdough - 600g - Sliced,10
2020-05-28,Bbrood White Sourdough - 600g - Sliced,6
2020-05-29,Bbrood White Sourdough - 600g - Sliced,2
2020-06-02,Bbrood White Sourdough - 600g - Sliced,4
2020-06-04,Bbrood White Sourdough - 600g - Sliced,8
2020-06-06,Bbrood White Sourdough - 600g - Sliced,4
2020-06-08,Bbrood White Sourdough - 600g - Sliced,4
2020-06-09,Bbrood White Sourdough - 600g - Sliced,6
2020-06-10,Bbrood White Sourdough - 600g - Sliced,1
2020-06-11,Bbrood White Sourdough - 600g - Sliced,5
2020-06-13,Bbrood White Sourdough - 600g - Sliced,7
2020-06-14,Bbrood White Sourdough - 600g - Sliced,2
2020-06-15,Bbrood White Sourdough - 600g - Sliced,1
2020-06-16,Bbrood White Sourdough - 600g - Sliced,3
2020-06-17,Bbrood White Sourdough - 600g - Sliced,2
2020-06-18,Bbrood White Sourdough - 600g - Sliced,7
2020-06-22,Bbrood White Sourdough - 600g - Sliced,3
2020-06-23,Bbrood White Sourdough - 600g - Sliced,2
2020-06-24,Bbrood White Sourdough - 600g - Sliced,1
2020-06-26,Bbrood White Sourdough - 600g - Sliced,5
2020-06-29,Bbrood White Sourdough - 600g - Sliced,4
2020-06-30,Bbrood White Sourdough - 600g - Sliced,3
2020-07-02,Bbrood White Sourdough - 600g - Sliced,5
2020-07-03,Bbrood White Sourdough - 600g - Sliced,4
2020-07-04,Bbrood White Sourdough - 600g - Sliced,1
2020-07-06,Bbrood White Sourdough - 600g - Sliced,1
2020-07-07,Bbrood White Sourdough - 600g - Sliced,3
2020-07-09,Bbrood White Sourdough - 600g - Sliced,7
2020-07-13,Bbrood White Sourdough - 600g - Sliced,1
2020-07-14,Bbrood White Sourdough - 600g - Sliced,4
2020-07-15,Bbrood White Sourdough - 600g - Sliced,3
2020-07-17,Bbrood White Sourdough - 600g - Sliced,11
2020-07-20,Bbrood White Sourdough - 600g - Sliced,2
2020-07-21,Bbrood White Sourdough - 600g - Sliced,2
2020-07-22,Bbrood White Sourdough - 600g - Sliced,4
2020-07-24,Bbrood White Sourdough - 600g - Sliced,2
2020-07-27,Bbrood White Sourdough - 600g - Sliced,2
2020-07-29,Bbrood White Sourdough - 600g - Sliced,3
2020-07-30,Bbrood White Sourdough - 600g - Sliced,5
2020-07-31,Bbrood White Sourdough - 600g - Sliced,1
2020-08-06,Bbrood White Sourdough - 600g - Sliced,6
2020-08-10,Bbrood White Sourdough - 600g - Sliced,6
2020-08-11,Bbrood White Sourdough - 600g - Sliced,1
2020-08-14,Bbrood White Sourdough - 600g - Sliced,2
2020-08-17,Bbrood White Sourdough - 600g - Sliced,5
2020-08-18,Bbrood White Sourdough - 600g - Sliced,4
2020-08-19,Bbrood White Sourdough - 600g - Sliced,1
2020-08-20,Bbrood White Sourdough - 600g - Sliced,2
2020-08-24,Bbrood White Sourdough - 600g - Sliced,1
2020-08-25,Bbrood White Sourdough - 600g - Sliced,4
2020-08-26,Bbrood White Sourdough - 600g - Sliced,3
2020-08-27,Bbrood White Sourdough - 600g - Sliced,1
2020-09-01,Bbrood White Sourdough - 600g - Sliced,8
2020-09-03,Bbrood White Sourdough - 600g - Sliced,7
2020-09-04,Bbrood White Sourdough - 600g - Sliced,1
2020-09-07,Bbrood White Sourdough - 600g - Sliced,2
2020-09-11,Bbrood White Sourdough - 600g - Sliced,11
2020-09-14,Bbrood White Sourdough - 600g - Sliced,2
2020-09-16,Bbrood White Sourdough - 600g - Sliced,1
2020-09-17,Bbrood White Sourdough - 600g - Sliced,4
2020-09-18,Bbrood White Sourdough - 600g - Sliced,5
2020-09-21,Bbrood White Sourdough - 600g - Sliced,1
2020-09-22,Bbrood White Sourdough - 600g - Sliced,4
2020-09-23,Bbrood White Sourdough - 600g - Sliced,4
2020-09-24,Bbrood White Sourdough - 600g - Sliced,1
2020-09-25,Bbrood White Sourdough - 600g - Sliced,1
2020-09-26,Bbrood White Sourdough - 600g - Sliced,3
2020-10-01,Bbrood White Sourdough - 600g - Sliced,2
2020-10-05,Bbrood White Sourdough - 600g - Sliced,1
2020-10-07,Bbrood White Sourdough - 600g - Sliced,3
2020-10-08,Bbrood White Sourdough - 600g - Sliced,2
2020-10-09,Bbrood White Sourdough - 600g - Sliced,2
2020-10-10,Bbrood White Sourdough - 600g - Sliced,1
2020-10-12,Bbrood White Sourdough - 600g - Sliced,2
2020-10-13,Bbrood White Sourdough - 600g - Sliced,4
2020-10-17,Bbrood White Sourdough - 600g - Sliced,1
2020-10-19,Bbrood White Sourdough - 600g - Sliced,1
2020-10-20,Bbrood White Sourdough - 600g - Sliced,1
2020-10-21,Bbrood White Sourdough - 600g - Sliced,4
2020-10-22,Bbrood White Sourdough - 600g - Sliced,7
2020-10-23,Bbrood White Sourdough - 600g - Sliced,2
2020-10-26,Bbrood White Sourdough - 600g - Sliced,5
2020-10-27,Bbrood White Sourdough - 600g - Sliced,3
2020-10-28,Bbrood White Sourdough - 600g - Sliced,3
2020-10-30,Bbrood White Sourdough - 600g - Sliced,4
2020-10-31,Bbrood White Sourdough - 600g - Sliced,2
2020-11-04,Bbrood White Sourdough - 600g - Sliced,3
2020-11-05,Bbrood White Sourdough - 600g - Sliced,10
2020-11-06,Bbrood White Sourdough - 600g - Sliced,2
2020-11-11,Bbrood White Sourdough - 600g - Sliced,2
2020-11-12,Bbrood White Sourdough - 600g - Sliced,3
2020-11-16,Bbrood White Sourdough - 600g - Sliced,12
2020-11-20,Bbrood White Sourdough - 600g - Sliced,4
2020-11-23,Bbrood White Sourdough - 600g - Sliced,8
2020-11-24,Bbrood White Sourdough - 600g - Sliced,6
2020-11-26,Bbrood White Sourdough - 600g - Sliced,7
2020-12-01,Bbrood White Sourdough - 600g - Sliced,2
2020-12-09,Bbrood White Sourdough - 600g - Sliced,9
2020-12-14,Bbrood White Sourdough - 600g - Sliced,7
2020-12-16,Bbrood White Sourdough - 600g - Sliced,4
2020-12-20,Bbrood White Sourdough - 600g - Sliced,6
2020-12-28,Bbrood White Sourdough - 600g - Sliced,13
2021-01-03,Bbrood White Sourdough - 600g - Sliced,10
2021-01-06,Bbrood White Sourdough - 600g - Sliced,6
2021-01-08,Bbrood White Sourdough - 600g - Sliced,2
