Date,Product Name,Quantity
2018-12-03,Bio Vanilla Yoghurt - 450ml,1
2018-12-10,Bio Vanilla Yoghurt - 450ml,1
2018-12-17,Bio Vanilla Yoghurt - 450ml,1
2018-12-18,Bio Vanilla Yoghurt - 450ml,1
2018-12-19,Bio Vanilla Yoghurt - 450ml,1
2018-12-21,Bio Vanilla Yoghurt - 450ml,3
2018-12-27,Bio Vanilla Yoghurt - 450ml,1
2019-01-02,Bio Vanilla Yoghurt - 450ml,1
2019-01-07,Bio Vanilla Yoghurt - 450ml,1
2019-01-17,Bio Vanilla Yoghurt - 450ml,1
2019-01-21,Bio Vanilla Yoghurt - 450ml,2
2019-01-23,Bio Vanilla Yoghurt - 450ml,1
2019-01-24,Bio Vanilla Yoghurt - 450ml,1
2019-01-27,Bio Vanilla Yoghurt - 450ml,1
2019-01-30,Bio Vanilla Yoghurt - 450ml,2
2019-02-02,Bio Vanilla Yoghurt - 450ml,1
2019-02-04,Bio Vanilla Yoghurt - 450ml,1
2019-02-06,Bio Vanilla Yoghurt - 450ml,3
2019-02-11,Bio Vanilla Yoghurt - 450ml,1
2019-02-14,Bio Vanilla Yoghurt - 450ml,1
2019-02-18,Bio Vanilla Yoghurt - 450ml,1
2019-02-19,Bio Vanilla Yoghurt - 450ml,2
2019-02-23,Bio Vanilla Yoghurt - 450ml,3
2019-02-25,Bio Vanilla Yoghurt - 450ml,2
2019-02-27,Bio Vanilla Yoghurt - 450ml,1
2019-03-05,Bio Vanilla Yoghurt - 450ml,1
2019-03-06,Bio Vanilla Yoghurt - 450ml,1
2019-03-14,Bio Vanilla Yoghurt - 450ml,1
2019-03-15,Bio Vanilla Yoghurt - 450ml,1
2019-03-17,Bio Vanilla Yoghurt - 450ml,1
2019-03-21,Bio Vanilla Yoghurt - 450ml,2
2019-03-27,Bio Vanilla Yoghurt - 450ml,1
2019-03-28,Bio Vanilla Yoghurt - 450ml,1
2019-03-29,Bio Vanilla Yoghurt - 450ml,2
2019-04-08,Bio Vanilla Yoghurt - 450ml,1
2019-04-09,Bio Vanilla Yoghurt - 450ml,1
2019-04-12,Bio Vanilla Yoghurt - 450ml,1
2019-04-14,Bio Vanilla Yoghurt - 450ml,1
2019-04-15,Bio Vanilla Yoghurt - 450ml,1
2019-04-18,Bio Vanilla Yoghurt - 450ml,6
2019-04-24,Bio Vanilla Yoghurt - 450ml,2
2019-04-28,Bio Vanilla Yoghurt - 450ml,2
2019-05-02,Bio Vanilla Yoghurt - 450ml,1
2019-05-09,Bio Vanilla Yoghurt - 450ml,1
2019-05-13,Bio Vanilla Yoghurt - 450ml,1
2019-05-15,Bio Vanilla Yoghurt - 450ml,1
2019-05-17,Bio Vanilla Yoghurt - 450ml,2
2019-05-22,Bio Vanilla Yoghurt - 450ml,1
2019-06-09,Bio Vanilla Yoghurt - 450ml,2
2019-06-10,Bio Vanilla Yoghurt - 450ml,3
2019-06-16,Bio Vanilla Yoghurt - 450ml,2
2019-06-18,Bio Vanilla Yoghurt - 450ml,2
2019-06-23,Bio Vanilla Yoghurt - 450ml,1
2019-06-24,Bio Vanilla Yoghurt - 450ml,4
2019-06-26,Bio Vanilla Yoghurt - 450ml,4
2019-06-29,Bio Vanilla Yoghurt - 450ml,3
2019-06-30,Bio Vanilla Yoghurt - 450ml,2
2019-07-01,Bio Vanilla Yoghurt - 450ml,5
2019-07-03,Bio Vanilla Yoghurt - 450ml,1
2019-07-05,Bio Vanilla Yoghurt - 450ml,6
2019-07-11,Bio Vanilla Yoghurt - 450ml,3
2019-07-17,Bio Vanilla Yoghurt - 450ml,4
2019-07-19,Bio Vanilla Yoghurt - 450ml,2
2019-07-24,Bio Vanilla Yoghurt - 450ml,1
2019-07-31,Bio Vanilla Yoghurt - 450ml,1
2019-08-20,Bio Vanilla Yoghurt - 450ml,1
2019-08-21,Bio Vanilla Yoghurt - 450ml,3
2019-08-22,Bio Vanilla Yoghurt - 450ml,1
2019-08-29,Bio Vanilla Yoghurt - 450ml,1
2019-08-30,Bio Vanilla Yoghurt - 450ml,2
2019-09-01,Bio Vanilla Yoghurt - 450ml,1
2019-09-05,Bio Vanilla Yoghurt - 450ml,2
2019-09-06,Bio Vanilla Yoghurt - 450ml,1
2019-09-07,Bio Vanilla Yoghurt - 450ml,2
2019-09-12,Bio Vanilla Yoghurt - 450ml,3
2019-09-14,Bio Vanilla Yoghurt - 450ml,1
2019-09-16,Bio Vanilla Yoghurt - 450ml,3
2019-09-18,Bio Vanilla Yoghurt - 450ml,1
2019-09-22,Bio Vanilla Yoghurt - 450ml,1
