Date,Product Name,Quantity
2021-04-20,Grounded Body Soap - 200g,1
2021-04-21,Grounded Body Soap - 200g,2
2021-04-30,Grounded Body Soap - 200g,9
2021-05-07,Grounded Body Soap - 200g,1
2021-05-08,Grounded Body Soap - 200g,5
2021-05-14,Grounded Body Soap - 200g,4
2021-05-17,Grounded Body Soap - 200g,1
2021-05-20,Grounded Body Soap - 200g,2
2021-05-21,Grounded Body Soap - 200g,4
2021-05-25,Grounded Body Soap - 200g,1
2021-05-28,Grounded Body Soap - 200g,3
2021-06-08,Grounded Body Soap - 200g,1
2021-06-18,Grounded Body Soap - 150g,4
2021-06-24,Grounded Body Soap - 150g,2
2021-07-08,Grounded Body Soap - 150g,6
2021-07-09,Grounded Body Soap - 150g,2
2021-07-17,Grounded Body Soap - 150g,2
2021-07-23,Grounded Body Soap - 200g,2
2021-08-05,Grounded Body Soap - 150g,3
2021-08-06,Grounded Body Soap - 150g,7
2021-08-12,Grounded Body Soap - 150g,6
2021-08-27,Grounded Body Soap - 150g,4
2021-09-02,Grounded Body Soap - 150g,10
2021-09-07,Grounded Body Soap - 150g,2
2021-09-14,Grounded Body Soap - 150g,1
2021-09-17,Grounded Body Soap - 150g,3
2021-09-18,Grounded Body Soap - 150g,4
2021-09-24,Grounded Body Soap - 150g,3
2021-09-25,Grounded Body Soap - 150g,11
2021-09-30,Grounded Body Soap - 150g,5
2021-10-01,Grounded Body Soap - 150g,1
2021-10-04,Grounded Body Soap - 150g,1
2021-10-05,Grounded Body Soap - 150g,1
2021-10-08,Grounded Body Soap - 150g,1
2021-10-09,Grounded Body Soap - 150g,2
2021-10-13,Grounded Body Soap - 150g,2
2021-10-17,Grounded Body Soap - 150g,2
2021-10-18,Grounded Body Soap - 150g,2
2021-10-21,Grounded Body Soap - 150g,2
2021-10-25,Grounded Body Soap - 150g,4
2021-10-28,Grounded Body Soap - 150g,1
2021-10-31,Grounded Body Soap - 150g,2
2021-11-01,Grounded Body Soap - 150g,5
2021-11-02,Grounded Body Soap - 150g,2
2021-11-03,Grounded Body Soap - 150g,10
2021-11-04,Grounded Body Soap - 150g,2
2021-11-05,Grounded Body Soap - 150g,2
2021-11-09,Grounded Body Soap - 150g,4
2021-11-12,Grounded Body Soap - 150g,2
2021-11-15,Grounded Body Soap - 150g,3
2021-11-17,Grounded Body Soap - 150g,1
2022-07-14,Grounded Body Soap - 150g,2
2022-09-06,Grounded Body Soap - 150g - 150g in a Box,2
2023-09-03,Grounded Calming Body Bar Soap - 10 Pack Refill,1
2023-09-04,Grounded Calming Body Bar Soap - 10 Pack Refill,1
2023-09-05,Grounded Calming Body Bar Soap - 10 Pack Refill,1
2023-09-06,Grounded Calming Body Bar Soap - 10 Pack Refill,1
2023-09-09,Grounded Calming Body Bar Soap - 10 Pack Refill,1
2023-09-13,Grounded Calming Body Bar Soap - 10 Pack Refill,1
2023-09-14,Grounded Calming Body Bar Soap - 10 Pack Refill,1
2023-09-19,Grounded Calming Body Bar Soap - 10 Pack Refill,1
2023-09-24,Grounded Calming Body Bar Soap - 10 Pack Refill,1
2023-09-25,Grounded Calming Body Bar Soap - 10 Pack Refill,1
2023-10-06,Grounded Calming Body Bar Soap - 10 Pack Refill,1
2023-10-10,Grounded Calming Body Bar Soap - 10 Pack Refill,1
2023-10-11,Grounded Calming Body Bar Soap - 10 Pack Refill,1
2023-10-12,Grounded Calming Body Bar Soap - 10 Pack Refill,1
2023-10-16,Grounded Calming Body Bar Soap - 10 Pack Refill,1
2023-10-19,Grounded Calming Body Bar Soap - 10 Pack Refill,1
2023-10-25,Grounded Calming Body Bar Soap - 10 Pack Refill,1
2023-10-31,Grounded Calming Body Bar Soap - 10 Pack Refill,1
2023-11-01,Grounded Calming Body Bar Soap - 10 Pack Refill,1
2023-11-02,Grounded Calming Body Bar Soap - 10 Pack Refill,1
2023-11-03,Grounded Calming Body Bar Soap - 10 Pack Refill,1
2023-11-06,Grounded Calming Body Bar Soap - 10 Pack Refill,1
2023-11-07,Grounded Calming Body Bar Soap - 10 Pack Refill,2
2023-11-17,Grounded Calming Body Bar Soap - 10 Pack Refill,1
2023-11-27,Grounded Calming Body Bar Soap - 10 Pack Refill,2
2023-12-05,Grounded Calming Body Bar Soap - 10 Pack Refill,1
2023-12-19,Grounded Calming Body Bar Soap - 10 Pack Refill,1
2023-12-20,Grounded Calming Body Bar Soap - 10 Pack Refill,2
2023-12-21,Grounded Calming Body Bar Soap - 10 Pack Refill,1
2023-12-31,Grounded Calming Body Bar Soap - 10 Pack Refill,1
2024-01-03,Grounded Calming Body Bar Soap - 10 Pack Refill,1
2024-01-05,Grounded Calming Body Bar Soap - 10 Pack Refill,1
2024-01-11,Grounded Calming Body Bar Soap - 10 Pack Refill,1
2024-01-12,Grounded Calming Body Bar Soap - 10 Pack Refill,1
2024-01-15,Grounded Calming Body Bar Soap - 10 Pack Refill,1
2024-01-16,Grounded Calming Body Bar Soap - 10 Pack Refill,1
2024-01-23,Grounded Calming Body Bar Soap - 10 Pack Refill,1
2024-01-24,Grounded Calming Body Bar Soap - 10 Pack Refill,2
2024-01-26,Grounded Calming Body Bar Soap - 10 Pack Refill,1
2024-02-05,Grounded Calming Body Bar Soap - 10 Pack Refill,2
2024-02-06,Grounded Calming Body Bar Soap - 10 Pack Refill,1
2024-02-12,Grounded Calming Body Bar Soap - 10 Pack Refill,2
2024-02-19,Grounded Calming Body Bar Soap - 10 Pack Refill,1
2024-02-21,Grounded Calming Body Bar Soap - 10 Pack Refill,1
2024-02-22,Grounded Calming Body Bar Soap - 10 Pack Refill,1
2024-02-29,Grounded Calming Body Bar Soap - 10 Pack Refill,1
2024-03-04,Grounded Calming Body Bar Soap - 10 Pack Refill,2
2024-03-05,Grounded Calming Body Bar Soap - 10 Pack Refill,1
2024-03-12,Grounded Calming Body Bar Soap - 10 Pack Refill,1
2024-03-18,Grounded Calming Body Bar Soap - 10 Pack Refill,1
2024-03-20,Grounded Calming Body Bar Soap - 10 Pack Refill,1
2024-04-15,Grounded Calming Body Bar Soap - 10 Pack Refill,2
2024-04-16,Grounded Calming Body Bar Soap - 10 Pack Refill,1
2024-04-22,Grounded Calming Body Bar Soap - 10 Pack Refill,1
2024-04-26,Grounded Calming Body Bar Soap - 10 Pack Refill,1
2024-04-29,Grounded Calming Body Bar Soap - 10 Pack Refill,2
2024-05-01,Grounded Calming Body Bar Soap - 10 Pack Refill,1
2024-05-06,Grounded Calming Body Bar Soap - 10 Pack Refill,1
2024-05-08,Grounded Calming Body Bar Soap - 10 Pack Refill,2
2024-05-15,Grounded Calming Body Bar Soap - 10 Pack Refill,1
2024-05-20,Grounded Calming Body Bar Soap - 10 Pack Refill,2
2024-05-21,Grounded Calming Body Bar Soap - 10 Pack Refill,1
2024-05-24,Grounded Calming Body Bar Soap - 10 Pack Refill,3
2024-05-27,Grounded Calming Body Bar Soap - 10 Pack Refill,2
2024-06-03,Grounded Calming Body Bar Soap - 10 Pack Refill,2
2024-06-04,Grounded Calming Body Bar Soap - 10 Pack Refill,1
2024-06-07,Grounded Calming Body Bar Soap - 10 Pack Refill,1
2024-06-13,Grounded Calming Body Bar Soap - 10 Pack Refill,1
2024-06-18,Grounded Calming Body Bar Soap - 10 Pack Refill,1
2024-06-24,Grounded Calming Body Bar Soap - 10 Pack Refill,1
2024-07-08,Grounded Calming Body Bar Soap - 10 Pack Refill,1
2024-07-09,Grounded Calming Body Bar Soap - 10 Pack Refill,1
2024-07-20,Grounded Calming Body Bar Soap - 10 Pack Refill,1
2024-07-24,Grounded Calming Body Bar Soap - 10 Pack Refill,1
2024-07-25,Grounded Calming Body Bar Soap - 10 Pack Refill,2
2024-07-31,Grounded Calming Body Bar Soap - 10 Pack Refill,1
2024-08-08,Grounded Calming Body Bar Soap - 10 Pack Refill,1
