Date,Product Name,Quantity
2023-09-24,Sylvia Basket Organic Pineapples - 1 Piece,4
2023-09-28,Sylvia Basket Organic Pineapples - 1 Piece,3
2023-09-29,Sylvia Basket Organic Pineapples - 1 Piece,6
2023-09-30,Sylvia Basket Organic Pineapples - 1 Piece,3
2023-10-01,Sylvia Basket Organic Pineapples - 1 Piece,5
2023-10-02,Sylvia Basket Organic Pineapples - 1 Piece,18
2023-10-03,Sylvia Basket Organic Pineapples - 1 Piece,7
2023-10-05,Sylvia Basket Organic Pineapples - 1 Piece,5
2023-10-06,Sylvia Basket Organic Pineapples - 1 Piece,11
2023-10-07,Sylvia Basket Organic Pineapples - 1 Piece,6
2023-10-09,Sylvia Basket Organic Pineapples - 1 Piece,1
2023-10-11,Sylvia Basket Organic Pineapples - 1 Piece,2
2023-10-12,Sylvia Basket Organic Pineapples - 1 Piece,5
2023-10-13,Sylvia Basket Organic Pineapples - 1 Piece,6
2023-10-14,Sylvia Basket Organic Pineapples - 1 Piece,1
2023-10-19,Sylvia Basket Organic Pineapples - 1 Piece,7
2023-10-20,Sylvia Basket Organic Pineapples - 1 Piece,9
2023-10-21,Sylvia Basket Organic Pineapples - 1 Piece,12
2023-10-22,Sylvia Basket Organic Pineapples - 1 Piece,9
2023-10-23,Sylvia Basket Organic Pineapples - 1 Piece,2
2023-11-09,Sylvia Basket Organic Pineapples - 1 Piece,5
2023-11-10,Sylvia Basket Organic Pineapples - 1 Piece,1
2023-11-23,Sylvia Basket Organic Pineapples - 1 Piece,5
2023-11-24,Sylvia Basket Organic Pineapples - 1 Piece,13
2023-11-25,Sylvia Basket Organic Pineapples - 1 Piece,3
2023-11-27,Sylvia Basket Organic Pineapples - 1 Piece,2
2023-11-30,Sylvia Basket Organic Pineapples - 1 Piece,8
2023-12-01,Sylvia Basket Organic Pineapples - 1 Piece,2
2023-12-07,Sylvia Basket Organic Pineapples - 1 Piece,4
2023-12-08,Sylvia Basket Organic Pineapples - 1 Piece,6
2023-12-09,Sylvia Basket Organic Pineapples - 1 Piece,9
2023-12-11,Sylvia Basket Organic Pineapples - 1 Piece,1
2023-12-13,Sylvia Basket Organic Pineapples - 1 Piece,5
2023-12-14,Sylvia Basket Organic Pineapples - 1 Piece,7
2023-12-15,Sylvia Basket Organic Pineapples - 1 Piece,7
2023-12-16,Sylvia Basket Organic Pineapples - 1 Piece,11
2023-12-17,Sylvia Basket Organic Pineapples - 1 Piece,7
2023-12-18,Sylvia Basket Organic Pineapples - 1 Piece,17
2023-12-20,Sylvia Basket Organic Pineapples - 1 Piece,10
2023-12-21,Sylvia Basket Organic Pineapples - 1 Piece,17
2023-12-22,Sylvia Basket Organic Pineapples - 1 Piece,10
2023-12-25,Sylvia Basket Organic Pineapples - 1 Piece,2
2023-12-27,Sylvia Basket Organic Pineapples - 1 Piece,6
2023-12-28,Sylvia Basket Organic Pineapples - 1 Piece,1
2023-12-29,Sylvia Basket Organic Pineapples - 1 Piece,6
2023-12-30,Sylvia Basket Organic Pineapples - 1 Piece,10
2023-12-31,Sylvia Basket Organic Pineapples - 1 Piece,7
2024-01-01,Sylvia Basket Organic Pineapples - 1 Piece,9
2024-01-02,Sylvia Basket Organic Pineapples - 1 Piece,5
2024-01-17,Sylvia Basket Organic Pineapples - 1 Piece,2
2024-01-18,Sylvia Basket Organic Pineapples - 1 Piece,11
2024-01-19,Sylvia Basket Organic Pineapples - 1 Piece,15
2024-01-20,Sylvia Basket Organic Pineapples - 1 Piece,7
2024-01-21,Sylvia Basket Organic Pineapples - 1 Piece,8
2024-01-22,Sylvia Basket Organic Pineapples - 1 Piece,11
2024-01-23,Sylvia Basket Organic Pineapples - 1 Piece,1
2024-01-24,Sylvia Basket Organic Pineapples - 1 Piece,16
2024-01-25,Sylvia Basket Organic Pineapples - 1 Piece,5
2024-01-26,Sylvia Basket Organic Pineapples - 1 Piece,5
2024-01-27,Sylvia Basket Organic Pineapples - 1 Piece,3
2024-01-28,Sylvia Basket Organic Pineapples - 1 Piece,2
2024-01-29,Sylvia Basket Organic Pineapples - 1 Piece,1
2024-01-30,Sylvia Basket Organic Pineapples - 1 Piece,9
2024-01-31,Sylvia Basket Organic Pineapples - 1 Piece,14
2024-02-03,Sylvia Basket Organic Pineapples - 1 Piece,1
2024-02-04,Sylvia Basket Organic Pineapples - 1 Piece,6
2024-02-05,Sylvia Basket Organic Pineapples - 1 Piece,18
2024-02-06,Sylvia Basket Organic Pineapples - 1 Piece,1
2024-02-07,Sylvia Basket Organic Pineapples - 1 Piece,12
2024-02-08,Sylvia Basket Organic Pineapples - 1 Piece,1
2024-02-13,Sylvia Basket Organic Pineapples - 1 Piece,1
2024-02-14,Sylvia Basket Organic Pineapples - 1 Piece,9
2024-02-15,Sylvia Basket Organic Pineapples - 1 Piece,8
2024-02-16,Sylvia Basket Organic Pineapples - 1 Piece,1
2024-02-17,Sylvia Basket Organic Pineapples - 1 Piece,1
2024-02-22,Sylvia Basket Organic Pineapples - 1 Piece,16
2024-02-23,Sylvia Basket Organic Pineapples - 1 Piece,8
2024-02-26,Sylvia Basket Organic Pineapples - 1 Piece,1
2024-02-28,Sylvia Basket Organic Pineapples - 1 Piece,5
2024-02-29,Sylvia Basket Organic Pineapples - 1 Piece,1
2024-03-02,Sylvia Basket Organic Pineapples - 1 Piece,2
2024-03-03,Sylvia Basket Organic Pineapples - 1 Piece,8
2024-03-04,Sylvia Basket Organic Pineapples - 1 Piece,9
2024-03-05,Sylvia Basket Organic Pineapples - 1 Piece,3
2024-03-06,Sylvia Basket Organic Pineapples - 1 Piece,9
2024-03-07,Sylvia Basket Organic Pineapples - 1 Piece,7
2024-03-08,Sylvia Basket Organic Pineapples - 1 Piece,3
2024-03-12,Sylvia Basket Organic Pineapples - 1 Piece,2
2024-03-13,Sylvia Basket Organic Pineapples - 1 Piece,9
2024-03-19,Sylvia Basket Organic Pineapples - 1 Piece,1
2024-03-20,Sylvia Basket Organic Pineapples - 1 Piece,8
2024-03-21,Sylvia Basket Organic Pineapples - 1 Piece,4
2024-03-22,Sylvia Basket Organic Pineapples - 1 Piece,2
2024-03-27,Sylvia Basket Organic Pineapples - 1 Piece,11
2024-03-28,Sylvia Basket Organic Pineapples - 1 Piece,9
2024-03-29,Sylvia Basket Organic Pineapples - 1 Piece,6
2024-03-30,Sylvia Basket Organic Pineapples - 1 Piece,7
2024-04-04,Sylvia Basket Organic Pineapples - 1 Piece,12
2024-04-05,Sylvia Basket Organic Pineapples - 1 Piece,7
2024-04-06,Sylvia Basket Organic Pineapples - 1 Piece,2
2024-04-08,Sylvia Basket Organic Pineapples - 1 Piece,1
2024-04-10,Sylvia Basket Organic Pineapples - 1 Piece,6
2024-04-11,Sylvia Basket Organic Pineapples - 1 Piece,11
2024-04-12,Sylvia Basket Organic Pineapples - 1 Piece,2
2024-04-18,Sylvia Basket Organic Pineapples - 1 Piece,18
2024-04-19,Sylvia Basket Organic Pineapples - 1 Piece,1
2024-04-20,Sylvia Basket Organic Pineapples - 1 Piece,3
2024-04-24,Sylvia Basket Organic Pineapples - 1 Piece,14
2024-04-25,Sylvia Basket Organic Pineapples - 1 Piece,7
2024-04-26,Sylvia Basket Organic Pineapples - 1 Piece,1
2024-04-27,Sylvia Basket Organic Pineapples - 1 Piece,5
2024-04-28,Sylvia Basket Organic Pineapples - 1 Piece,10
2024-04-29,Sylvia Basket Organic Pineapples - 1 Piece,21
2024-04-30,Sylvia Basket Organic Pineapples - 1 Piece,3
2024-05-01,Sylvia Basket Organic Pineapples - 1 Piece,6
2024-05-02,Sylvia Basket Organic Pineapples - 1 Piece,5
2024-05-03,Sylvia Basket Organic Pineapples - 1 Piece,2
2024-05-04,Sylvia Basket Organic Pineapples - 1 Piece,2
2024-05-05,Sylvia Basket Organic Pineapples - 1 Piece,16
2024-05-06,Sylvia Basket Organic Pineapples - 1 Piece,5
2024-05-08,Sylvia Basket Organic Pineapples - 1 Piece,14
2024-05-09,Sylvia Basket Organic Pineapples - 1 Piece,4
2024-05-15,Sylvia Basket Organic Pineapples - 1 Piece,6
2024-05-16,Sylvia Basket Organic Pineapples - 1 Piece,5
2024-05-17,Sylvia Basket Organic Pineapples - 1 Piece,3
2024-05-18,Sylvia Basket Organic Pineapples - 1 Piece,1
2024-05-19,Sylvia Basket Organic Pineapples - 1 Piece,15
2024-05-20,Sylvia Basket Organic Pineapples - 1 Piece,11
2024-05-22,Sylvia Basket Organic Pineapples - 1 Piece,5
2024-05-23,Sylvia Basket Organic Pineapples - 1 Piece,10
2024-05-25,Sylvia Basket Organic Pineapples - 1 Piece,2
2024-05-26,Sylvia Basket Organic Pineapples - 1 Piece,3
2024-05-27,Sylvia Basket Organic Pineapples - 1 Piece,14
2024-05-28,Sylvia Basket Organic Pineapples - 1 Piece,1
2024-06-05,Sylvia Basket Organic Pineapples - 1 Piece,2
2024-06-06,Sylvia Basket Organic Pineapples - 1 Piece,13
2024-06-07,Sylvia Basket Organic Pineapples - 1 Piece,1
2024-06-09,Sylvia Basket Organic Pineapples - 1 Piece,2
2024-06-10,Sylvia Basket Organic Pineapples - 1 Piece,12
2024-06-11,Sylvia Basket Organic Pineapples - 1 Piece,5
2024-06-12,Sylvia Basket Organic Pineapples - 1 Piece,10
2024-06-13,Sylvia Basket Organic Pineapples - 1 Piece,4
2024-06-14,Sylvia Basket Organic Pineapples - 1 Piece,11
2024-06-23,Sylvia Basket Organic Pineapples - 1 Piece,4
2024-06-24,Sylvia Basket Organic Pineapples - 1 Piece,10
2024-06-25,Sylvia Basket Organic Pineapples - 1 Piece,2
2024-06-26,Sylvia Basket Organic Pineapples - 1 Piece,11
2024-06-28,Sylvia Basket Organic Pineapples - 1 Piece,5
2024-06-30,Sylvia Basket Organic Pineapples - 1 Piece,1
2024-07-01,Sylvia Basket Organic Pineapples - 1 Piece,8
2024-07-02,Sylvia Basket Organic Pineapples - 1 Piece,5
2024-07-03,Sylvia Basket Organic Pineapples - 1 Piece,10
2024-07-04,Sylvia Basket Organic Pineapples - 1 Piece,7
2024-07-05,Sylvia Basket Organic Pineapples - 1 Piece,3
2024-07-10,Sylvia Basket Organic Pineapples - 1 Piece,3
2024-07-11,Sylvia Basket Organic Pineapples - 1 Piece,5
2024-07-12,Sylvia Basket Organic Pineapples - 1 Piece,7
2024-07-13,Sylvia Basket Organic Pineapples - 1 Piece,1
2024-07-15,Sylvia Basket Organic Pineapples - 1 Piece,1
2024-07-17,Sylvia Basket Organic Pineapples - 1 Piece,3
2024-07-18,Sylvia Basket Organic Pineapples - 1 Piece,6
2024-07-19,Sylvia Basket Organic Pineapples - 1 Piece,6
2024-07-20,Sylvia Basket Organic Pineapples - 1 Piece,3
2024-07-21,Sylvia Basket Organic Pineapples - 1 Piece,3
2024-07-22,Sylvia Basket Organic Pineapples - 1 Piece,6
2024-07-23,Sylvia Basket Organic Pineapples - 1 Piece,3
2024-07-24,Sylvia Basket Organic Pineapples - 1 Piece,8
2024-07-25,Sylvia Basket Organic Pineapples - 1 Piece,5
2024-07-26,Sylvia Basket Organic Pineapples - 1 Piece,1
2024-07-28,Sylvia Basket Organic Pineapples - 1 Piece,3
2024-07-29,Sylvia Basket Organic Pineapples - 1 Piece,8
2024-08-01,Sylvia Basket Organic Pineapples - 1 Piece,2
2024-08-08,Sylvia Basket Organic Pineapples - 1 Piece,7
2024-08-09,Sylvia Basket Organic Pineapples - 1 Piece,4
2024-08-11,Sylvia Basket Organic Pineapples - 1 Piece,9
2024-08-12,Sylvia Basket Organic Pineapples - 1 Piece,14
2024-08-13,Sylvia Basket Organic Pineapples - 1 Piece,1
