Date,Product Name,Quantity
2024-06-03,Haribo Happy Cherries - 80g,2
2024-06-06,Haribo Happy Cherries - 80g,1
2024-06-07,Haribo Happy Cherries - 80g,3
2024-06-10,Haribo Happy Cherries - 80g,1
2024-06-13,Haribo Happy Cherries - 80g,1
2024-06-15,Haribo Happy Cherries - 80g,2
2024-06-18,Haribo Happy Cherries - 80g,3
2024-06-21,Haribo Happy Cherries - 80g,2
2024-06-22,Haribo Happy Cherries - 80g,1
2024-06-24,Haribo Happy Cherries - 80g,1
2024-06-26,Haribo Happy Cherries - 80g,2
2024-06-30,Haribo Happy Cherries - 80g,1
2024-07-03,Haribo Happy Cherries - 80g,1
2024-07-05,Haribo Happy Cherries - 80g,2
2024-07-06,Haribo Happy Cherries - 80g,1
2024-07-08,Haribo Happy Cherries - 80g,2
2024-07-15,Haribo Happy Cherries - 80g,2
2024-07-16,Haribo Happy Cherries - 80g,3
2024-07-18,Haribo Happy Cherries - 80g,1
2024-07-23,Haribo Happy Cherries - 80g,1
2024-07-26,Haribo Happy Cherries - 80g,1
2024-07-27,Haribo Happy Cherries - 80g,1
2024-07-29,Haribo Happy Cherries - 80g,1
2024-08-02,Haribo Happy Cherries - 80g,2
2024-08-05,Haribo Happy Cherries - 80g,1
2024-08-08,Haribo Happy Cherries - 80g,1
2024-08-09,Haribo Happy Cherries - 80g,1
2024-08-10,Haribo Happy Cherries - 80g,1
2024-08-13,Haribo Happy Cherries - 80g,1
