Date,Product Name,Quantity
2023-02-06,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-02-08,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2023-02-09,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2023-02-11,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2023-02-14,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-02-19,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,4
2023-02-21,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,4
2023-02-22,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-02-23,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2023-02-25,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2023-02-26,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2023-03-01,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-03-03,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-03-10,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,4
2023-03-11,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-03-13,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2023-03-21,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-03-24,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2023-03-25,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,5
2023-03-26,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,3
2023-03-28,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-03-31,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2023-04-02,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-04-03,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,3
2023-04-05,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,5
2023-04-06,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-04-12,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-04-17,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2023-04-18,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2023-04-19,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,3
2023-04-20,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,3
2023-04-24,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-04-25,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-04-26,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-04-27,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-04-28,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-04-30,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2023-05-02,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-05-03,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-05-04,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-05-06,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-05-08,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-05-09,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-05-11,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-05-13,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-05-15,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-05-16,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2023-06-16,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,9
2023-06-17,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2023-06-18,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-06-23,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-06-30,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-07-02,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-07-05,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2023-07-06,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-07-09,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-07-12,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-07-18,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-07-20,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,3
2023-07-22,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,3
2023-07-26,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2023-07-28,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2023-07-31,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2023-08-03,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,3
2023-08-06,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-08-11,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2023-08-17,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,5
2023-08-18,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,4
2023-08-21,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-08-23,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,6
2023-08-24,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2023-08-28,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2023-08-29,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2023-08-30,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2023-08-31,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-09-02,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-09-03,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-09-04,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-09-05,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-09-07,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-09-08,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,3
2023-09-09,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2023-09-11,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2023-09-12,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-09-14,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2023-09-16,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2023-09-18,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-09-21,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-09-23,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-09-24,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-09-26,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2023-09-28,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-09-29,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-09-30,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2023-10-02,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,3
2023-10-03,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,8
2023-10-06,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-10-07,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-10-09,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,3
2023-10-11,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2023-10-13,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,4
2023-10-18,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-10-23,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-10-25,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-10-26,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2023-10-30,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-10-31,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2023-11-01,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2023-11-02,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-11-03,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,5
2023-11-04,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-11-05,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-11-06,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,6
2023-11-07,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2023-11-14,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-11-20,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-11-21,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2023-11-24,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-11-27,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2023-11-30,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2023-12-04,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,5
2023-12-05,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-12-06,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2023-12-11,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-12-13,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2023-12-14,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2023-12-21,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2023-12-31,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,6
2024-01-04,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2024-01-09,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2024-01-12,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,5
2024-01-14,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,4
2024-01-15,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2024-01-19,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2024-01-20,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2024-01-21,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2024-01-23,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,3
2024-01-28,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2024-01-29,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2024-02-02,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2024-02-05,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2024-02-08,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,3
2024-02-09,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2024-02-11,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,3
2024-02-12,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2024-02-13,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2024-02-14,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2024-02-19,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2024-02-20,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2024-02-29,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,3
2024-03-01,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,4
2024-03-04,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2024-03-06,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,4
2024-03-08,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2024-03-09,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2024-03-12,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,3
2024-03-14,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,4
2024-03-15,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2024-03-19,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2024-03-22,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2024-03-23,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,6
2024-03-26,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2024-03-28,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2024-03-29,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2024-03-30,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2024-04-02,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2024-04-03,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2024-04-04,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,4
2024-04-05,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2024-04-06,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2024-04-08,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2024-04-09,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2024-04-11,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2024-04-12,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2024-04-17,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2024-04-19,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,5
2024-04-20,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2024-04-22,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,7
2024-04-26,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2024-05-02,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2024-05-05,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2024-05-07,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2024-05-08,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2024-05-10,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2024-05-12,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2024-05-14,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,3
2024-05-15,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,3
2024-05-16,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2024-05-17,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2024-05-20,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,3
2024-05-27,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2024-05-28,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,4
2024-05-30,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2024-05-31,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,5
2024-06-01,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2024-06-04,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2024-06-07,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2024-06-08,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2024-06-11,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2024-06-12,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2024-06-15,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2024-06-17,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,3
2024-06-19,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,5
2024-06-20,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2024-06-21,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2024-06-24,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2024-06-26,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,5
2024-06-28,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2024-07-02,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2024-07-03,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2024-07-08,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,3
2024-07-11,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2024-07-12,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2024-07-13,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2024-07-15,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2024-07-17,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2024-07-23,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2024-07-27,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2024-07-29,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2024-07-30,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2024-08-03,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,2
2024-08-06,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,1
2024-08-07,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,5
2024-08-13,Planta Food Factory Plant Based Burger Patties - 200g / 2 Patties,5
