Date,Product Name,Quantity
2023-03-07,Farm Fresh (AAA) Tommy Mangoes - 1Kg,10
2023-03-08,Farm Fresh (AAA) Tommy Mangoes - 1Kg,5
2023-03-09,Farm Fresh (AAA) Tommy Mangoes - 1Kg,6
2023-03-10,Farm Fresh (AAA) Tommy Mangoes - 1Kg,9
2023-03-11,Farm Fresh (AAA) Tommy Mangoes - 1Kg,3
2023-03-12,Farm Fresh (AAA) Tommy Mangoes - 1Kg,6
2023-03-13,Farm Fresh (AAA) Tommy Mangoes - 1Kg,9
2023-03-14,Farm Fresh (AAA) Tommy Mangoes - 1Kg,10
2023-03-15,Farm Fresh (AAA) Tommy Mangoes - 1Kg,5
2023-03-16,Farm Fresh (AAA) Tommy Mangoes - 1Kg,8
2023-03-17,Farm Fresh (AAA) Tommy Mangoes - 1Kg,12
2023-03-18,Farm Fresh (AAA) Tommy Mangoes - 1Kg,3
2023-03-19,Farm Fresh (AAA) Tommy Mangoes - 1Kg,2
2023-03-20,Farm Fresh (AAA) Tommy Mangoes - 1Kg,6
2023-03-21,Farm Fresh (AAA) Tommy Mangoes - 1Kg,7
2023-03-22,Farm Fresh (AAA) Tommy Mangoes - 1Kg,7
2023-03-23,Farm Fresh (AAA) Tommy Mangoes - 1Kg,3
2023-03-24,Farm Fresh (AAA) Tommy Mangoes - 1Kg,4
2023-03-25,Farm Fresh (AAA) Tommy Mangoes - 1Kg,3
2023-03-26,Farm Fresh (AAA) Tommy Mangoes - 1Kg,3
2023-03-27,Farm Fresh (AAA) Tommy Mangoes - 1Kg,4
2023-03-28,Farm Fresh (AAA) Tommy Mangoes - 1Kg,6
2023-03-29,Farm Fresh (AAA) Tommy Mangoes - 1Kg,6
2023-03-30,Farm Fresh (AAA) Tommy Mangoes - 1Kg,6
2023-04-02,Farm Fresh (AAA) Tommy Mangoes - 1Kg,3
2023-04-03,Farm Fresh (AAA) Tommy Mangoes - 1Kg,9
2023-04-04,Farm Fresh (AAA) Tommy Mangoes - 1Kg,9
2023-04-05,Farm Fresh (AAA) Tommy Mangoes - 1Kg,16
2023-04-06,Farm Fresh (AAA) Tommy Mangoes - 1Kg,8
2023-04-08,Farm Fresh (AAA) Tommy Mangoes - 1Kg,7
2023-04-11,Farm Fresh (AAA) Tommy Mangoes - 1Kg,12
2023-04-12,Farm Fresh (AAA) Tommy Mangoes - 1Kg,9
2023-04-13,Farm Fresh (AAA) Tommy Mangoes - 1Kg,11
2023-04-14,Farm Fresh (AAA) Tommy Mangoes - 1Kg,5
2023-04-15,Farm Fresh (AAA) Tommy Mangoes - 1Kg,5
2023-04-16,Farm Fresh (AAA) Tommy Mangoes - 1Kg,8
2023-04-17,Farm Fresh (AAA) Tommy Mangoes - 1Kg,3
2023-04-18,Farm Fresh (AAA) Tommy Mangoes - 1Kg,8
2023-04-19,Farm Fresh (AAA) Tommy Mangoes - 1Kg,12
2023-04-20,Farm Fresh (AAA) Tommy Mangoes - 1Kg,1
2023-04-21,Farm Fresh (AAA) Tommy Mangoes - 1Kg,1
2023-12-11,Farm Fresh (AAA) Tommy Mangoes - 1Kg,1
2023-12-12,Farm Fresh (AAA) Tommy Mangoes - 1Kg,3
2023-12-13,Farm Fresh (AAA) Tommy Mangoes - 1Kg,3
2023-12-14,Farm Fresh (AAA) Tommy Mangoes - 1Kg,3
2023-12-15,Farm Fresh (AAA) Tommy Mangoes - 1Kg,3
2023-12-16,Farm Fresh (AAA) Tommy Mangoes - 1Kg,1
2023-12-18,Farm Fresh (AAA) Tommy Mangoes - 1Kg,8
2023-12-19,Farm Fresh (AAA) Tommy Mangoes - 1Kg,4
2023-12-20,Farm Fresh (AAA) Tommy Mangoes - 1Kg,3
2023-12-21,Farm Fresh (AAA) Tommy Mangoes - 1Kg,5
2023-12-22,Farm Fresh (AAA) Tommy Mangoes - 1Kg,1
2023-12-23,Farm Fresh (AAA) Tommy Mangoes - 1Kg,1
2023-12-25,Farm Fresh (AAA) Tommy Mangoes - 1Kg,1
2023-12-27,Farm Fresh (AAA) Tommy Mangoes - 1Kg,4
2024-01-06,Farm Fresh (AAA) Tommy Mangoes - 1Kg,1
2024-01-07,Farm Fresh (AAA) Tommy Mangoes - 1Kg,1
2024-01-08,Farm Fresh (AAA) Tommy Mangoes - 1Kg,16
2024-01-09,Farm Fresh (AAA) Tommy Mangoes - 1Kg,18
2024-01-10,Farm Fresh (AAA) Tommy Mangoes - 1Kg,13
2024-01-11,Farm Fresh (AAA) Tommy Mangoes - 1Kg,3
2024-01-12,Farm Fresh (AAA) Tommy Mangoes - 1Kg,7
2024-01-13,Farm Fresh (AAA) Tommy Mangoes - 1Kg,6
2024-01-14,Farm Fresh (AAA) Tommy Mangoes - 1Kg,6
2024-01-15,Farm Fresh (AAA) Tommy Mangoes - 1Kg,4
2024-01-16,Farm Fresh (AAA) Tommy Mangoes - 1Kg,3
2024-01-17,Farm Fresh (AAA) Tommy Mangoes - 1Kg,7
2024-01-19,Farm Fresh (AAA) Tommy Mangoes - 1Kg,7
2024-01-20,Farm Fresh (AAA) Tommy Mangoes - 1Kg,1
2024-01-21,Farm Fresh (AAA) Tommy Mangoes - 1Kg,4
2024-01-22,Farm Fresh (AAA) Tommy Mangoes - 1Kg,8
2024-01-23,Farm Fresh (AAA) Tommy Mangoes - 1Kg,2
2024-01-24,Farm Fresh (AAA) Tommy Mangoes - 1Kg,1
2024-01-25,Farm Fresh (AAA) Tommy Mangoes - 1Kg,9
2024-01-26,Farm Fresh (AAA) Tommy Mangoes - 1Kg,8
2024-01-27,Farm Fresh (AAA) Tommy Mangoes - 1Kg,2
2024-01-28,Farm Fresh (AAA) Tommy Mangoes - 1Kg,5
2024-01-29,Farm Fresh (AAA) Tommy Mangoes - 1Kg,9
2024-01-30,Farm Fresh (AAA) Tommy Mangoes - 1Kg,15
2024-02-01,Farm Fresh (AAA) Tommy Mangoes - 1Kg,3
2024-02-02,Farm Fresh (AAA) Tommy Mangoes - 1Kg,9
2024-02-03,Farm Fresh (AAA) Tommy Mangoes - 1Kg,9
2024-02-04,Farm Fresh (AAA) Tommy Mangoes - 1Kg,4
2024-02-05,Farm Fresh (AAA) Tommy Mangoes - 1Kg,3
2024-02-06,Farm Fresh (AAA) Tommy Mangoes - 1Kg,13
2024-02-07,Farm Fresh (AAA) Tommy Mangoes - 1Kg,3
2024-02-08,Farm Fresh (AAA) Tommy Mangoes - 1Kg,3
2024-02-09,Farm Fresh (AAA) Tommy Mangoes - 1Kg,9
2024-02-10,Farm Fresh (AAA) Tommy Mangoes - 1Kg,10
2024-02-11,Farm Fresh (AAA) Tommy Mangoes - 1Kg,3
2024-02-12,Farm Fresh (AAA) Tommy Mangoes - 1Kg,7
2024-02-13,Farm Fresh (AAA) Tommy Mangoes - 1Kg,1
2024-02-14,Farm Fresh (AAA) Tommy Mangoes - 1Kg,2
2024-02-15,Farm Fresh (AAA) Tommy Mangoes - 1Kg,5
2024-02-16,Farm Fresh (AAA) Tommy Mangoes - 1Kg,5
2024-02-17,Farm Fresh (AAA) Tommy Mangoes - 1Kg,5
2024-02-18,Farm Fresh (AAA) Tommy Mangoes - 1Kg,1
2024-02-19,Farm Fresh (AAA) Tommy Mangoes - 1Kg,11
2024-02-20,Farm Fresh (AAA) Tommy Mangoes - 1Kg,10
2024-02-21,Farm Fresh (AAA) Tommy Mangoes - 1Kg,8
2024-02-22,Farm Fresh (AAA) Tommy Mangoes - 1Kg,11
2024-02-23,Farm Fresh (AAA) Tommy Mangoes - 1Kg,8
2024-02-24,Farm Fresh (AAA) Tommy Mangoes - 1Kg,2
2024-02-25,Farm Fresh (AAA) Tommy Mangoes - 1Kg,8
2024-02-26,Farm Fresh (AAA) Tommy Mangoes - 1Kg,6
2024-02-27,Farm Fresh (AAA) Tommy Mangoes - 1Kg,16
2024-02-28,Farm Fresh (AAA) Tommy Mangoes - 1Kg,7
2024-02-29,Farm Fresh (AAA) Tommy Mangoes - 1Kg,8
2024-03-01,Farm Fresh (AAA) Tommy Mangoes - 1Kg,11
2024-03-05,Farm Fresh (AAA) Tommy Mangoes - 1Kg,1
2024-03-06,Farm Fresh (AAA) Tommy Mangoes - 1Kg,9
2024-03-07,Farm Fresh (AAA) Tommy Mangoes - 1Kg,4
2024-03-08,Farm Fresh (AAA) Tommy Mangoes - 1Kg,3
2024-03-09,Farm Fresh (AAA) Tommy Mangoes - 1Kg,2
2024-03-10,Farm Fresh (AAA) Tommy Mangoes - 1Kg,4
2024-03-11,Farm Fresh (AAA) Tommy Mangoes - 1Kg,16
2024-03-12,Farm Fresh (AAA) Tommy Mangoes - 1Kg,26
2024-03-13,Farm Fresh (AAA) Tommy Mangoes - 1Kg,21
2024-03-14,Farm Fresh (AAA) Tommy Mangoes - 1Kg,1
2024-03-15,Farm Fresh (AAA) Tommy Mangoes - 1Kg - Unripe,5
2024-03-16,Farm Fresh (AAA) Tommy Mangoes - 1Kg - Unripe,5
2024-03-17,Farm Fresh (AAA) Tommy Mangoes - 1Kg - Unripe,4
2024-03-18,Farm Fresh (AAA) Tommy Mangoes - 1Kg - Unripe,2
2024-03-19,Farm Fresh (AAA) Tommy Mangoes - 1Kg - Unripe,17
2024-03-20,Farm Fresh (AAA) Tommy Mangoes - 1Kg - Unripe,9
2024-03-21,Farm Fresh (AAA) Tommy Mangoes - 1Kg - Unripe,4
2024-03-22,Farm Fresh (AAA) Tommy Mangoes - 1Kg - Ripe,1
2024-03-22,Farm Fresh (AAA) Tommy Mangoes - 1Kg - Unripe,12
2024-03-23,Farm Fresh (AAA) Tommy Mangoes - 1Kg - Unripe,13
2024-03-23,Farm Fresh (AAA) Tommy Mangoes - 1Kg - Ripe,1
2024-03-24,Farm Fresh (AAA) Tommy Mangoes - 1Kg - Unripe,2
2024-03-25,Farm Fresh (AAA) Tommy Mangoes - 1Kg - Unripe,11
2024-03-26,Farm Fresh (AAA) Tommy Mangoes - 1Kg - Unripe,6
2024-03-27,Farm Fresh (AAA) Tommy Mangoes - 1Kg - Unripe,2
2024-05-11,Farm Fresh (AAA) Tommy Mangoes - 1Kg - Unripe,4
2024-05-12,Farm Fresh (AAA) Tommy Mangoes - 1Kg - Unripe,3
2024-05-13,Farm Fresh (AAA) Tommy Mangoes - 1Kg - Unripe,11
2024-05-14,Farm Fresh (AAA) Tommy Mangoes - 1Kg - Unripe,14
2024-05-28,Farm Fresh (AAA) Tommy Mangoes - 1Kg - Unripe,1
2024-05-29,Farm Fresh (AAA) Tommy Mangoes - 1Kg - Unripe,2
2024-05-30,Farm Fresh (AAA) Tommy Mangoes - 1Kg - Unripe,7
2024-05-31,Farm Fresh (AAA) Tommy Mangoes - 1Kg - Unripe,8
2024-06-01,Farm Fresh (AAA) Tommy Mangoes - 1Kg - Unripe,6
2024-06-02,Farm Fresh (AAA) Tommy Mangoes - 1Kg - Unripe,1
2024-06-03,Farm Fresh (AAA) Tommy Mangoes - 1Kg - Unripe,8
2024-06-04,Farm Fresh (AAA) Tommy Mangoes - 1Kg - Unripe,10
2024-06-06,Farm Fresh (AAA) Tommy Mangoes - 1Kg - Unripe,9
2024-06-07,Farm Fresh (AAA) Tommy Mangoes - 1Kg - Unripe,5
2024-06-08,Farm Fresh (AAA) Tommy Mangoes - 1Kg - Unripe,9
2024-06-09,Farm Fresh (AAA) Tommy Mangoes - 1Kg - Unripe,4
2024-06-10,Farm Fresh (AAA) Tommy Mangoes - 1Kg - Unripe,6
2024-06-11,Farm Fresh (AAA) Tommy Mangoes - 1Kg - Unripe,3
2024-06-12,Farm Fresh (AAA) Tommy Mangoes - 1Kg - Unripe,3
2024-06-13,Farm Fresh (AAA) Tommy Mangoes - 1Kg - Unripe,3
2024-06-14,Farm Fresh (AAA) Tommy Mangoes - 1Kg - Unripe,2
