Date,Product Name,Quantity
2023-03-20,BBROOD White Sourdough - 600g - Unsliced,1
2023-03-24,BBROOD White Sourdough - 600g - Unsliced,1
2023-03-28,BBROOD White Sourdough - 600g - Unsliced,2
2023-04-06,BBROOD White Sourdough - 600g - Unsliced,1
2023-04-11,BBROOD White Sourdough - 600g - Unsliced,1
2023-04-14,BBROOD White Sourdough - 600g - Unsliced,6
2023-05-02,BBROOD White Sourdough - 600g - Unsliced,1
2023-05-19,BBROOD White Sourdough - 600g - Unsliced,1
2023-05-20,BBROOD White Sourdough - 600g - Unsliced,1
2023-05-25,BBROOD White Sourdough - 600g - Unsliced,1
2023-05-28,BBROOD White Sourdough - 600g - Unsliced,1
2023-05-29,BBROOD White Sourdough - 600g - Unsliced,4
2023-06-02,BBROOD White Sourdough - 600g - Unsliced,2
2023-06-05,BBROOD White Sourdough - 600g - Unsliced,1
2023-06-09,BBROOD White Sourdough - 600g - Unsliced,1
2023-06-16,BBROOD White Sourdough - 600g - Unsliced,2
2023-06-17,BBROOD White Sourdough - 600g - Unsliced,1
2023-06-22,BBROOD White Sourdough - 600g - Unsliced,1
2023-06-24,BBROOD White Sourdough - 600g - Unsliced,1
2023-06-26,BBROOD White Sourdough - 600g - Unsliced,1
2023-06-27,BBROOD White Sourdough - 600g - Unsliced,1
2023-06-28,BBROOD White Sourdough - 600g - Unsliced,1
2023-07-02,BBROOD White Sourdough - 600g - Unsliced,1
2023-07-03,BBROOD White Sourdough - 600g - Unsliced,1
2023-07-07,BBROOD White Sourdough - 600g - Unsliced,1
2023-07-08,BBROOD White Sourdough - 600g - Unsliced,1
2023-07-12,BBROOD White Sourdough - 600g - Unsliced,1
2023-07-16,BBROOD White Sourdough - 600g - Unsliced,1
2023-07-17,BBROOD White Sourdough - 600g - Unsliced,2
2023-07-19,BBROOD White Sourdough - 600g - Unsliced,1
2023-07-24,BBROOD White Sourdough - 600g - Unsliced,2
2023-07-31,BBROOD White Sourdough - 600g - Unsliced,2
2023-08-01,BBROOD White Sourdough - 600g - Unsliced,1
2023-08-03,BBROOD White Sourdough - 600g - Unsliced,2
2023-08-08,BBROOD White Sourdough - 600g - Unsliced,1
2023-08-14,BBROOD White Sourdough - 600g - Unsliced,2
2023-08-21,BBROOD White Sourdough - 600g - Unsliced,1
2023-08-26,BBROOD White Sourdough - 600g - Unsliced,2
2023-08-31,BBROOD White Sourdough - 600g - Unsliced,2
2023-09-01,BBROOD White Sourdough - 600g - Unsliced,1
2023-09-02,BBROOD White Sourdough - 600g - Unsliced,1
2023-09-09,BBROOD White Sourdough - 600g - Unsliced,2
2023-09-14,BBROOD White Sourdough - 600g - Unsliced,1
2023-09-15,BBROOD White Sourdough - 600g - Unsliced,1
2023-09-16,BBROOD White Sourdough - 600g - Unsliced,3
2023-09-18,BBROOD White Sourdough - 600g - Unsliced,1
2023-09-19,BBROOD White Sourdough - 600g - Unsliced,1
2023-09-20,BBROOD White Sourdough - 600g - Unsliced,1
2023-09-21,BBROOD White Sourdough - 600g - Unsliced,1
2023-09-22,BBROOD White Sourdough - 600g - Unsliced,5
2023-09-23,BBROOD White Sourdough - 600g - Unsliced,2
2023-09-25,BBROOD White Sourdough - 600g - Unsliced,1
2023-09-27,BBROOD White Sourdough - 600g - Unsliced,3
2023-09-30,BBROOD White Sourdough - 600g - Unsliced,1
2023-10-02,BBROOD White Sourdough - 600g - Unsliced,1
2023-10-05,BBROOD White Sourdough - 600g - Unsliced,1
2023-10-06,BBROOD White Sourdough - 600g - Unsliced,3
2023-10-07,BBROOD White Sourdough - 600g - Unsliced,1
2023-10-10,BBROOD White Sourdough - 600g - Unsliced,1
2023-10-14,BBROOD White Sourdough - 600g - Unsliced,1
2023-10-17,BBROOD White Sourdough - 600g - Unsliced,2
2023-10-21,BBROOD White Sourdough - 600g - Unsliced,2
2023-10-23,BBROOD White Sourdough - 600g - Unsliced,2
2023-10-24,BBROOD White Sourdough - 600g - Unsliced,1
2023-10-25,BBROOD White Sourdough - 600g - Unsliced,1
2023-10-31,BBROOD White Sourdough - 600g - Unsliced,1
2023-11-01,BBROOD White Sourdough - 600g - Unsliced,1
2023-11-02,BBROOD White Sourdough - 600g - Unsliced,1
2023-11-03,BBROOD White Sourdough - 600g - Unsliced,1
2023-11-05,BBROOD White Sourdough - 600g - Unsliced,1
2023-11-06,BBROOD White Sourdough - 600g - Unsliced,4
2023-11-08,BBROOD White Sourdough - 600g - Unsliced,1
2023-11-10,BBROOD White Sourdough - 600g - Unsliced,1
2023-11-13,BBROOD White Sourdough - 600g - Unsliced,1
2023-11-14,BBROOD White Sourdough - 600g - Unsliced,1
2023-11-15,BBROOD White Sourdough - 600g - Unsliced,2
2023-11-16,BBROOD White Sourdough - 600g - Unsliced,2
2023-11-18,BBROOD White Sourdough - 600g - Unsliced,1
2023-11-20,BBROOD White Sourdough - 600g - Unsliced,1
2023-11-21,BBROOD White Sourdough - 600g - Unsliced,3
2023-11-22,BBROOD White Sourdough - 600g - Unsliced,2
2023-11-23,BBROOD White Sourdough - 600g - Unsliced,3
2023-11-27,BBROOD White Sourdough - 600g - Unsliced,2
2023-11-29,BBROOD White Sourdough - 600g - Unsliced,1
2023-12-03,BBROOD White Sourdough - 600g - Unsliced,1
2023-12-04,BBROOD White Sourdough - 600g - Unsliced,1
2023-12-12,BBROOD White Sourdough - 600g - Unsliced,1
2023-12-18,BBROOD White Sourdough - 600g - Unsliced,1
2023-12-19,BBROOD White Sourdough - 600g - Unsliced,7
2023-12-20,BBROOD White Sourdough - 600g - Unsliced,2
2023-12-21,BBROOD White Sourdough - 600g - Unsliced,1
2023-12-22,BBROOD White Sourdough - 600g - Unsliced,1
2023-12-23,BBROOD White Sourdough - 600g - Unsliced,2
2023-12-24,BBROOD White Sourdough - 600g - Unsliced,2
2023-12-26,BBROOD White Sourdough - 600g - Unsliced,1
2023-12-29,BBROOD White Sourdough - 600g - Unsliced,2
2024-01-02,BBROOD White Sourdough - 600g - Unsliced,2
2024-01-03,BBROOD White Sourdough - 600g - Unsliced,3
2024-01-04,BBROOD White Sourdough - 600g - Unsliced,1
2024-01-05,BBROOD White Sourdough - 600g - Unsliced,1
2024-01-09,BBROOD White Sourdough - 600g - Unsliced,1
2024-01-10,BBROOD White Sourdough - 600g - Unsliced,5
2024-01-12,BBROOD White Sourdough - 600g - Unsliced,2
2024-01-14,BBROOD White Sourdough - 600g - Unsliced,2
2024-01-15,BBROOD White Sourdough - 600g - Unsliced,4
2024-01-17,BBROOD White Sourdough - 600g - Unsliced,1
2024-01-19,BBROOD White Sourdough - 600g - Unsliced,2
2024-01-22,BBROOD White Sourdough - 600g - Unsliced,4
2024-01-23,BBROOD White Sourdough - 600g - Unsliced,3
2024-01-24,BBROOD White Sourdough - 600g - Unsliced,1
2024-01-26,BBROOD White Sourdough - 600g - Unsliced,1
2024-01-27,BBROOD White Sourdough - 600g - Unsliced,5
2024-01-29,BBROOD White Sourdough - 600g - Unsliced,2
2024-02-01,BBROOD White Sourdough - 600g - Unsliced,6
2024-02-02,BBROOD White Sourdough - 600g - Unsliced,1
2024-02-03,BBROOD White Sourdough - 600g - Unsliced,1
2024-02-05,BBROOD White Sourdough - 600g - Unsliced,3
2024-02-06,BBROOD White Sourdough - 600g - Unsliced,1
2024-02-07,BBROOD White Sourdough - 600g - Unsliced,1
2024-02-08,BBROOD White Sourdough - 600g - Unsliced,1
2024-02-10,BBROOD White Sourdough - 600g - Unsliced,1
2024-02-12,BBROOD White Sourdough - 600g - Unsliced,3
2024-02-16,BBROOD White Sourdough - 600g - Unsliced,2
2024-02-17,BBROOD White Sourdough - 600g - Unsliced,1
2024-02-19,BBROOD White Sourdough - 600g - Unsliced,1
2024-02-26,BBROOD White Sourdough - 600g - Unsliced,1
2024-02-29,BBROOD White Sourdough - 600g - Unsliced,2
2024-03-01,BBROOD White Sourdough - 600g - Unsliced,1
2024-03-02,BBROOD White Sourdough - 600g - Unsliced,1
2024-03-04,BBROOD White Sourdough - 600g - Unsliced,2
2024-03-06,BBROOD White Sourdough - 600g - Unsliced,4
2024-03-07,BBROOD White Sourdough - 600g - Unsliced,1
2024-03-08,BBROOD White Sourdough - 600g - Unsliced,1
2024-03-09,BBROOD White Sourdough - 600g - Unsliced,1
2024-03-10,BBROOD White Sourdough - 600g - Unsliced,2
2024-03-11,BBROOD White Sourdough - 600g - Unsliced,1
2024-03-12,BBROOD White Sourdough - 600g - Unsliced,1
2024-03-15,BBROOD White Sourdough - 600g - Unsliced,1
2024-03-18,BBROOD White Sourdough - 600g - Unsliced,1
2024-03-19,BBROOD White Sourdough - 600g - Unsliced,4
2024-03-20,BBROOD White Sourdough - 600g - Unsliced,2
2024-03-21,BBROOD White Sourdough - 600g - Unsliced,1
2024-03-22,BBROOD White Sourdough - 600g - Unsliced,1
2024-03-23,BBROOD White Sourdough - 600g - Unsliced,1
2024-03-24,BBROOD White Sourdough - 600g - Unsliced,1
2024-03-26,BBROOD White Sourdough - 600g - Unsliced,1
2024-03-28,BBROOD White Sourdough - 600g - Unsliced,2
2024-03-29,BBROOD White Sourdough - 600g - Unsliced,1
2024-04-02,BBROOD White Sourdough - 600g - Unsliced,3
2024-04-03,BBROOD White Sourdough - 600g - Unsliced,3
2024-04-04,BBROOD White Sourdough - 600g - Unsliced,2
2024-04-06,BBROOD White Sourdough - 600g - Unsliced,2
2024-04-07,BBROOD White Sourdough - 600g - Unsliced,2
2024-04-08,BBROOD White Sourdough - 600g - Unsliced,1
2024-04-09,BBROOD White Sourdough - 600g - Unsliced,1
2024-04-10,BBROOD White Sourdough - 600g - Unsliced,1
2024-04-11,BBROOD White Sourdough - 600g - Unsliced,2
2024-04-16,BBROOD White Sourdough - 600g - Unsliced,1
2024-04-17,BBROOD White Sourdough - 600g - Unsliced,2
2024-04-18,BBROOD White Sourdough - 600g - Unsliced,1
2024-04-19,BBROOD White Sourdough - 600g - Unsliced,1
2024-04-22,BBROOD White Sourdough - 600g - Unsliced,1
2024-04-24,BBROOD White Sourdough - 600g - Unsliced,2
2024-04-27,BBROOD White Sourdough - 600g - Unsliced,1
2024-04-28,BBROOD White Sourdough - 600g - Unsliced,1
2024-04-29,BBROOD White Sourdough - 600g - Unsliced,1
2024-05-03,BBROOD White Sourdough - 600g - Unsliced,2
2024-05-05,BBROOD White Sourdough - 600g - Unsliced,2
2024-05-06,BBROOD White Sourdough - 600g - Unsliced,4
2024-05-07,BBROOD White Sourdough - 600g - Unsliced,2
2024-05-08,BBROOD White Sourdough - 600g - Unsliced,1
2024-05-09,BBROOD White Sourdough - 600g - Unsliced,1
2024-05-11,BBROOD White Sourdough - 600g - Unsliced,2
2024-05-12,BBROOD White Sourdough - 600g - Unsliced,3
2024-05-13,BBROOD White Sourdough - 600g - Unsliced,1
2024-05-17,BBROOD White Sourdough - 600g - Unsliced,2
2024-05-20,BBROOD White Sourdough - 600g - Unsliced,5
2024-05-21,BBROOD White Sourdough - 600g - Unsliced,1
2024-05-23,BBROOD White Sourdough - 600g - Unsliced,2
2024-05-24,BBROOD White Sourdough - 600g - Unsliced,2
2024-05-27,BBROOD White Sourdough - 600g - Unsliced,1
2024-05-28,BBROOD White Sourdough - 600g - Unsliced,4
2024-06-03,BBROOD White Sourdough - 600g - Unsliced,2
2024-06-04,BBROOD White Sourdough - 600g - Unsliced,2
2024-06-06,BBROOD White Sourdough - 600g - Unsliced,1
2024-06-12,BBROOD White Sourdough - 600g - Unsliced,2
2024-06-14,BBROOD White Sourdough - 600g - Unsliced,3
2024-06-18,BBROOD White Sourdough - 600g - Unsliced,3
2024-06-21,BBROOD White Sourdough - 600g - Unsliced,1
2024-06-24,BBROOD White Sourdough - 600g - Unsliced,1
2024-06-26,BBROOD White Sourdough - 600g - Unsliced,2
2024-06-29,BBROOD White Sourdough - 600g - Unsliced,3
2024-07-02,BBROOD White Sourdough - 600g - Unsliced,2
2024-07-06,BBROOD White Sourdough - 600g - Unsliced,2
2024-07-08,BBROOD White Sourdough - 600g - Unsliced,1
2024-07-10,BBROOD White Sourdough - 600g - Unsliced,1
2024-07-12,BBROOD White Sourdough - 600g - Unsliced,1
2024-07-15,BBROOD White Sourdough - 600g - Unsliced,1
2024-07-22,BBROOD White Sourdough - 600g - Unsliced,3
2024-07-25,BBROOD White Sourdough - 600g - Unsliced,1
2024-07-29,BBROOD White Sourdough - 600g - Unsliced,1
2024-08-01,BBROOD White Sourdough - 600g - Unsliced,1
2024-08-05,BBROOD White Sourdough - 600g - Unsliced,3
2024-08-06,BBROOD White Sourdough - 600g - Unsliced,1
2024-08-10,BBROOD White Sourdough - 600g - Unsliced,2
2024-08-13,BBROOD White Sourdough - 600g - Unsliced,1
