Date,Product Name,Quantity
2022-06-18,Freshly Asparagus - 200g,1
2022-06-20,Freshly Asparagus - 200g,2
2022-06-23,Freshly Asparagus - 200g,1
2022-06-25,Freshly Asparagus - 200g,1
2022-06-26,Freshly Asparagus - 200g,3
2022-06-27,Freshly Asparagus - 200g,2
2022-06-30,Freshly Asparagus - 200g,3
2022-07-02,Freshly Asparagus - 200g,3
2022-07-03,Freshly Asparagus - 200g,2
2022-07-04,Freshly Asparagus - 200g,1
2022-07-05,Freshly Asparagus - 200g,2
2022-07-06,Freshly Asparagus - 200g,1
2022-07-07,Freshly Asparagus - 200g,2
2022-07-11,Freshly Asparagus - 200g,3
2022-07-12,Freshly Asparagus - 200g,1
2022-07-13,Freshly Asparagus - 200g,3
2022-07-14,Freshly Asparagus - 200g,1
2022-07-15,Freshly Asparagus - 200g,2
2022-07-16,Freshly Asparagus - 200g,1
2022-07-17,Freshly Asparagus - 200g,1
2022-07-18,Freshly Asparagus - 200g,5
2022-07-22,Freshly Asparagus - 200g,1
2022-07-25,Freshly Asparagus - 200g,1
2022-07-27,Freshly Asparagus - 200g,2
2022-07-29,Freshly Asparagus - 200g,2
2022-08-01,Freshly Asparagus - 200g,4
2022-08-03,Freshly Asparagus - 200g,1
2022-08-04,Freshly Asparagus - 200g,1
2022-08-06,Freshly Asparagus - 200g,1
2022-08-07,Freshly Asparagus - 200g,2
2022-08-08,Freshly Asparagus - 200g,2
2022-08-17,Freshly Asparagus - 200g,1
2022-08-19,Freshly Asparagus - 200g,2
2022-08-20,Freshly Asparagus - 200g,1
2022-08-22,Freshly Asparagus - 200g,2
2022-08-23,Freshly Asparagus - 200g,1
2022-08-24,Freshly Asparagus - 200g,2
2022-08-25,Freshly Asparagus - 200g,3
2022-08-26,Freshly Asparagus - 200g,2
2022-08-29,Freshly Asparagus - 200g,5
2022-08-30,Freshly Asparagus - 200g,1
2022-08-31,Freshly Asparagus - 200g,2
2022-09-01,Freshly Asparagus - 200g,1
2022-09-02,Freshly Asparagus - 200g,5
2022-09-03,Freshly Asparagus - 200g,2
2022-09-06,Freshly Asparagus - 200g,1
2022-09-07,Freshly Asparagus - 200g,1
2022-09-08,Freshly Asparagus - 200g,1
2022-09-09,Freshly Asparagus - 200g,2
2022-09-10,Freshly Asparagus - 200g,1
2022-09-11,Freshly Asparagus - 200g,1
2022-09-12,Freshly Asparagus - 200g,2
2022-09-13,Freshly Asparagus - 200g,1
2022-09-16,Freshly Asparagus - 200g,1
2022-09-17,Freshly Asparagus - 200g,1
2022-09-19,Freshly Asparagus - 200g,5
2022-09-20,Freshly Asparagus - 200g,1
2022-09-22,Freshly Asparagus - 200g,5
2022-09-24,Freshly Asparagus - 200g,2
2022-09-25,Freshly Asparagus - 200g,2
2022-09-26,Freshly Asparagus - 200g,1
2022-09-29,Freshly Asparagus - 200g,3
2022-09-30,Freshly Asparagus - 200g,3
2022-10-02,Freshly Asparagus - 200g,1
2022-10-03,Freshly Asparagus - 200g,1
2022-10-07,Freshly Asparagus - 200g,1
2022-10-08,Freshly Asparagus - 200g,4
2022-10-10,Freshly Asparagus - 200g,1
2022-10-11,Freshly Asparagus - 200g,2
2022-10-12,Freshly Asparagus - 200g,2
2022-10-16,Freshly Asparagus - 200g,3
2022-10-22,Freshly Asparagus - 200g,2
2022-10-23,Freshly Asparagus - 200g,1
2022-10-24,Freshly Asparagus - 200g,1
2022-10-25,Freshly Asparagus - 200g,2
2022-10-28,Freshly Asparagus - 200g,3
2022-10-30,Freshly Asparagus - 200g,2
2022-11-01,Freshly Asparagus - 200g,3
2023-04-20,Freshly Asparagus - 200g,1
2023-04-21,Freshly Asparagus - 200g,7
2023-04-22,Freshly Asparagus - 200g,2
2023-04-24,Freshly Asparagus - 200g,7
2023-04-25,Freshly Asparagus - 200g,1
2023-04-26,Freshly Asparagus - 200g,1
2023-04-27,Freshly Asparagus - 200g,4
2023-04-28,Freshly Asparagus - 200g,1
2023-04-29,Freshly Asparagus - 200g,3
2023-04-30,Freshly Asparagus - 200g,2
2023-05-01,Freshly Asparagus - 200g,1
2023-05-02,Freshly Asparagus - 200g,6
2023-05-03,Freshly Asparagus - 200g,3
2023-05-04,Freshly Asparagus - 200g,2
2023-05-05,Freshly Asparagus - 200g,4
2023-05-06,Freshly Asparagus - 200g,2
2023-05-08,Freshly Asparagus - 200g,6
2023-05-09,Freshly Asparagus - 200g,2
2023-05-10,Freshly Asparagus - 200g,1
2023-05-12,Freshly Asparagus - 200g,2
2023-05-13,Freshly Asparagus - 200g,5
2023-05-14,Freshly Asparagus - 200g,2
2023-05-15,Freshly Asparagus - 200g,5
2023-05-16,Freshly Asparagus - 200g,3
2023-05-17,Freshly Asparagus - 200g,3
2023-05-18,Freshly Asparagus - 200g,3
2023-05-20,Freshly Asparagus - 200g,4
2023-05-21,Freshly Asparagus - 200g,3
2023-05-22,Freshly Asparagus - 200g,2
2023-05-24,Freshly Asparagus - 200g,1
2023-05-25,Freshly Asparagus - 200g,6
2023-05-26,Freshly Asparagus - 200g,7
2023-05-27,Freshly Asparagus - 200g,4
2023-05-28,Freshly Asparagus - 200g,2
2023-05-30,Freshly Asparagus - 200g,8
2023-05-31,Freshly Asparagus - 200g,2
2023-06-01,Freshly Asparagus - 200g,3
2023-06-02,Freshly Asparagus - 200g,8
2023-06-03,Freshly Asparagus - 200g,5
2023-06-04,Freshly Asparagus - 200g,1
2023-06-05,Freshly Asparagus - 200g,7
2023-06-06,Freshly Asparagus - 200g,4
2023-06-07,Freshly Asparagus - 200g,5
2023-06-08,Freshly Asparagus - 200g,3
2023-06-09,Freshly Asparagus - 200g,3
2023-06-10,Freshly Asparagus - 200g,7
2023-06-11,Freshly Asparagus - 200g,1
2023-06-12,Freshly Asparagus - 200g,5
2023-06-13,Freshly Asparagus - 200g,3
2023-06-14,Freshly Asparagus - 200g,2
2023-06-15,Freshly Asparagus - 200g,7
2023-06-16,Freshly Asparagus - 200g,8
2023-06-17,Freshly Asparagus - 200g,1
2023-06-18,Freshly Asparagus - 200g,6
2023-06-19,Freshly Asparagus - 200g,5
2023-06-21,Freshly Asparagus - 200g,4
2023-06-22,Freshly Asparagus - 200g,4
2023-06-24,Freshly Asparagus - 200g,1
2023-06-25,Freshly Asparagus - 200g,3
2023-06-26,Freshly Asparagus - 200g,11
2023-06-27,Freshly Asparagus - 200g,1
2023-06-28,Freshly Asparagus - 200g,6
2023-06-29,Freshly Asparagus - 200g,2
2023-06-30,Freshly Asparagus - 200g,4
2023-07-01,Freshly Asparagus - 200g,2
2023-07-02,Freshly Asparagus - 200g,3
2023-07-03,Freshly Asparagus - 200g,8
2023-07-04,Freshly Asparagus - 200g,8
2023-07-06,Freshly Asparagus - 200g,4
2023-07-07,Freshly Asparagus - 200g,6
2023-07-08,Freshly Asparagus - 200g,3
2023-07-09,Freshly Asparagus - 200g,1
2023-07-10,Freshly Asparagus - 200g,6
2023-07-11,Freshly Asparagus - 200g,7
2023-07-12,Freshly Asparagus - 200g,9
2023-07-13,Freshly Asparagus - 200g,3
2023-07-14,Freshly Asparagus - 200g,7
2023-07-15,Freshly Asparagus - 200g,3
2023-07-16,Freshly Asparagus - 200g,1
2023-07-17,Freshly Asparagus - 200g,10
2023-07-18,Freshly Asparagus - 200g,2
2023-07-19,Freshly Asparagus - 200g,4
2023-07-20,Freshly Asparagus - 200g,4
2023-07-21,Freshly Asparagus - 200g,4
2023-07-22,Freshly Asparagus - 200g,3
2023-07-23,Freshly Asparagus - 200g,2
2023-07-24,Freshly Asparagus - 200g,6
2023-07-25,Freshly Asparagus - 200g,3
2023-07-26,Freshly Asparagus - 200g,2
2023-07-27,Freshly Asparagus - 200g,3
2023-07-28,Freshly Asparagus - 200g,4
2023-07-29,Freshly Asparagus - 200g,6
2023-07-30,Freshly Asparagus - 200g,2
2023-07-31,Freshly Asparagus - 200g,3
2023-08-01,Freshly Asparagus - 200g,4
2023-08-02,Freshly Asparagus - 200g,3
2023-08-03,Freshly Asparagus - 200g,2
2023-08-04,Freshly Asparagus - 200g,4
2023-08-05,Freshly Asparagus - 200g,2
2023-08-06,Freshly Asparagus - 200g,1
2023-08-07,Freshly Asparagus - 200g,6
2023-08-08,Freshly Asparagus - 200g,3
2023-08-09,Freshly Asparagus - 200g,3
2023-08-10,Freshly Asparagus - 200g,3
2023-08-11,Freshly Asparagus - 200g,2
2023-08-12,Freshly Asparagus - 200g,4
2023-08-13,Freshly Asparagus - 200g,1
2023-08-14,Freshly Asparagus - 200g,9
2023-08-15,Freshly Asparagus - 200g,4
2023-08-16,Freshly Asparagus - 200g,6
2023-08-17,Freshly Asparagus - 200g,6
2023-08-18,Freshly Asparagus - 200g,3
2023-08-19,Freshly Asparagus - 200g,6
2023-08-20,Freshly Asparagus - 200g,7
2023-08-21,Freshly Asparagus - 200g,9
2023-08-22,Freshly Asparagus - 200g,6
2023-08-23,Freshly Asparagus - 200g,4
2023-08-24,Freshly Asparagus - 200g,1
2023-08-25,Freshly Asparagus - 200g,5
2023-08-26,Freshly Asparagus - 200g,6
2023-08-27,Freshly Asparagus - 200g,3
2023-08-28,Freshly Asparagus - 200g,8
2023-08-29,Freshly Asparagus - 200g,6
2023-08-30,Freshly Asparagus - 200g,2
2023-08-31,Freshly Asparagus - 200g,3
2023-09-02,Freshly Asparagus - 200g,6
2023-09-03,Freshly Asparagus - 200g,1
2023-09-04,Freshly Asparagus - 200g,11
2023-09-05,Freshly Asparagus - 200g,2
2023-09-06,Freshly Asparagus - 200g,2
2023-09-07,Freshly Asparagus - 200g,7
2023-09-08,Freshly Asparagus - 200g,1
2023-09-09,Freshly Asparagus - 200g,1
2023-09-10,Freshly Asparagus - 200g,4
2023-09-11,Freshly Asparagus - 200g,3
2023-09-12,Freshly Asparagus - 200g,5
2023-09-14,Freshly Asparagus - 200g,1
2023-09-15,Freshly Asparagus - 200g,3
2023-09-16,Freshly Asparagus - 200g,3
2023-09-17,Freshly Asparagus - 200g,1
2023-09-18,Freshly Asparagus - 200g,6
2023-09-19,Freshly Asparagus - 200g,1
2023-09-21,Freshly Asparagus - 200g,3
2023-09-22,Freshly Asparagus - 200g,7
2023-09-23,Freshly Asparagus - 200g,3
2023-09-24,Freshly Asparagus - 200g,1
2023-09-25,Freshly Asparagus - 200g,6
2023-09-26,Freshly Asparagus - 200g,1
2023-09-27,Freshly Asparagus - 200g,3
2023-09-28,Freshly Asparagus - 200g,3
2023-09-29,Freshly Asparagus - 200g,12
2023-10-01,Freshly Asparagus - 200g,2
2023-10-02,Freshly Asparagus - 200g,8
2023-10-03,Freshly Asparagus - 200g,10
2023-10-04,Freshly Asparagus - 200g,1
2023-10-05,Freshly Asparagus - 200g,1
2023-10-06,Freshly Asparagus - 200g,6
2023-10-07,Freshly Asparagus - 200g,7
2023-10-08,Freshly Asparagus - 200g,2
2023-10-09,Freshly Asparagus - 200g,6
2023-10-11,Freshly Asparagus - 200g,10
2023-10-12,Freshly Asparagus - 200g,9
2023-10-13,Freshly Asparagus - 200g,1
2023-10-14,Freshly Asparagus - 200g,1
2023-10-15,Freshly Asparagus - 200g,2
2023-10-16,Freshly Asparagus - 200g,7
2023-10-17,Freshly Asparagus - 200g,3
2023-10-18,Freshly Asparagus - 200g,6
2023-10-19,Freshly Asparagus - 200g,8
2023-10-20,Freshly Asparagus - 200g,2
2023-10-21,Freshly Asparagus - 200g,7
2023-10-22,Freshly Asparagus - 200g,3
2023-10-23,Freshly Asparagus - 200g,5
2023-10-24,Freshly Asparagus - 200g,2
2023-10-26,Freshly Asparagus - 200g,4
2023-10-27,Freshly Asparagus - 200g,2
2023-10-28,Freshly Asparagus - 200g,3
2023-10-29,Freshly Asparagus - 200g,1
2023-10-30,Freshly Asparagus - 200g,3
2023-10-31,Freshly Asparagus - 200g,3
2023-11-03,Freshly Asparagus - 200g,3
2023-11-04,Freshly Asparagus - 200g,2
2023-11-05,Freshly Asparagus - 200g,2
2023-11-06,Freshly Asparagus - 200g,10
2023-11-07,Freshly Asparagus - 200g,4
2023-11-10,Freshly Asparagus - 200g,2
2023-11-11,Freshly Asparagus - 200g,2
2023-11-12,Freshly Asparagus - 200g,1
2023-11-13,Freshly Asparagus - 200g,6
2023-11-14,Freshly Asparagus - 200g,1
2023-11-15,Freshly Asparagus - 200g,5
2023-11-16,Freshly Asparagus - 200g,1
2023-11-17,Freshly Asparagus - 200g,3
2023-11-18,Freshly Asparagus - 200g,4
2023-11-19,Freshly Asparagus - 200g,5
2023-11-20,Freshly Asparagus - 200g,4
2023-11-21,Freshly Asparagus - 200g,2
2023-11-22,Freshly Asparagus - 200g,4
2023-11-24,Freshly Asparagus - 200g,3
2024-05-01,Freshly Asparagus - 200g,3
2024-05-02,Freshly Asparagus - 200g,1
2024-05-03,Freshly Asparagus - 200g,2
2024-05-04,Freshly Asparagus - 200g,2
2024-05-05,Freshly Asparagus - 200g,2
2024-05-06,Freshly Asparagus - 200g,2
2024-05-07,Freshly Asparagus - 200g,2
2024-05-08,Freshly Asparagus - 200g,3
2024-05-09,Freshly Asparagus - 200g,3
2024-05-10,Freshly Asparagus - 200g,2
2024-05-11,Freshly Asparagus - 200g,5
2024-05-13,Freshly Asparagus - 200g,2
2024-05-14,Freshly Asparagus - 200g,4
2024-05-15,Freshly Asparagus - 200g,5
2024-05-16,Freshly Asparagus - 200g,1
2024-05-17,Freshly Asparagus - 200g,11
2024-05-18,Freshly Asparagus - 200g,7
2024-05-19,Freshly Asparagus - 200g,4
2024-05-20,Freshly Asparagus - 200g,2
2024-05-21,Freshly Asparagus - 200g,11
2024-05-22,Freshly Asparagus - 200g,2
2024-05-23,Freshly Asparagus - 200g,5
2024-05-24,Freshly Asparagus - 200g,4
2024-05-25,Freshly Asparagus - 200g,3
2024-05-26,Freshly Asparagus - 200g,2
2024-05-27,Freshly Asparagus - 200g,14
2024-05-28,Freshly Asparagus - 200g,15
2024-05-29,Freshly Asparagus - 200g,4
2024-05-30,Freshly Asparagus - 200g,7
2024-05-31,Freshly Asparagus - 200g,5
2024-06-01,Freshly Asparagus - 200g,5
2024-06-02,Freshly Asparagus - 200g,5
2024-06-03,Freshly Asparagus - 200g,15
2024-06-04,Freshly Asparagus - 200g,7
2024-06-05,Freshly Asparagus - 200g,2
2024-06-06,Freshly Asparagus - 200g,9
2024-06-07,Freshly Asparagus - 200g,11
2024-06-08,Freshly Asparagus - 200g,5
2024-06-09,Freshly Asparagus - 200g,4
2024-06-10,Freshly Asparagus - 200g,12
2024-06-11,Freshly Asparagus - 200g,16
2024-06-12,Freshly Asparagus - 200g,4
2024-06-13,Freshly Asparagus - 200g,2
2024-06-14,Freshly Asparagus - 200g,1
2024-06-16,Freshly Asparagus - 200g,3
2024-06-17,Freshly Asparagus - 200g,6
2024-06-18,Freshly Asparagus - 200g,11
2024-06-19,Freshly Asparagus - 200g,2
2024-06-20,Freshly Asparagus - 200g,4
2024-06-21,Freshly Asparagus - 200g,5
2024-06-23,Freshly Asparagus - 200g,2
2024-06-24,Freshly Asparagus - 200g,14
2024-06-25,Freshly Asparagus - 200g,2
2024-06-26,Freshly Asparagus - 200g,18
2024-06-29,Freshly Asparagus - 200g,3
2024-06-30,Freshly Asparagus - 200g,1
2024-07-01,Freshly Asparagus - 200g,5
2024-07-02,Freshly Asparagus - 200g,4
2024-07-03,Freshly Asparagus - 200g,8
2024-07-04,Freshly Asparagus - 200g,1
2024-07-06,Freshly Asparagus - 200g,8
2024-07-07,Freshly Asparagus - 200g,2
2024-07-08,Freshly Asparagus - 200g,13
2024-07-10,Freshly Asparagus - 200g,4
2024-07-11,Freshly Asparagus - 200g,7
2024-07-12,Freshly Asparagus - 200g,4
2024-07-13,Freshly Asparagus - 200g,8
2024-07-15,Freshly Asparagus - 200g,2
