Date,Product Name,Quantity
2022-08-31,Pietro Truffle Oil - 250mL,1
2022-09-05,Pietro Truffle Oil - 250mL,2
2022-09-17,Pietro Truffle Oil - 250mL,2
2022-09-19,Pietro Truffle Oil - 250mL,1
2022-09-20,Pietro Truffle Oil - 250mL,1
2022-09-28,Pietro Truffle Oil - 250mL,1
2022-09-30,Pietro Truffle Oil - 250mL,1
2022-10-12,Pietro Truffle Oil - 250mL,1
2022-10-14,Pietro Truffle Oil - 250mL,1
2022-10-29,Pietro Truffle Oil - 250mL,1
2022-11-07,Pietro Truffle Oil - 250mL,1
2022-11-09,Pietro Truffle Oil - 250mL,1
2022-11-10,Pietro Truffle Oil - 250mL,1
2022-11-12,Pietro Truffle Oil - 250mL,2
2022-11-19,Pietro Truffle Oil - 250mL,1
2022-12-31,Pietro Truffle Oil - 250ml,1
2023-01-08,Pietro Truffle Oil - 250ml,1
2023-01-09,Pietro Truffle Oil - 250ml,1
2023-01-17,Pietro Truffle Oil - 250ml,1
2023-01-29,Pietro Truffle Oil - 250ml,1
2023-02-04,Pietro Truffle Oil - 250ml,1
2023-02-06,Pietro Truffle Oil - 250ml,1
2023-03-22,Pietro Truffle Oil - 250ml,1
2023-03-29,Pietro Truffle Oil - 250ml,1
2023-04-01,Pietro Truffle Oil - 250ml,1
2023-04-09,Pietro Truffle Oil - 250ml,1
2023-04-14,Pietro Truffle Oil - 250ml,2
2023-04-25,Pietro Truffle Oil - 250ml,1
2023-05-15,Pietro Truffle Oil - 250ml,1
2023-05-30,Pietro Truffle Oil - 250ml,4
2023-08-07,Pietro Truffle Oil - 250ml,1
2023-08-11,Pietro Truffle Oil - 250ml,1
2023-08-12,Pietro Truffle Oil - 250ml,1
2023-09-04,Pietro Truffle Oil - 250ml,1
2023-09-05,Pietro Truffle Oil - 250ml,1
2023-09-12,Pietro Truffle Oil - 250ml,1
2023-09-25,Pietro Truffle Oil - 250ml,1
2023-10-24,Pietro Truffle Oil - 250ml,1
2023-11-01,Pietro Truffle Oil - 250ml,4
2024-02-16,Pietro Truffle Oil - 250ml,1
2024-03-04,Pietro Truffle Oil - 250ml,1
2024-03-11,Pietro Truffle Oil - 250ml,1
2024-03-13,Pietro Truffle Oil - 250ml,1
2024-03-30,Pietro Truffle Oil - 250ml,1
2024-04-06,Pietro Truffle Oil - 250ml,1
2024-05-08,Pietro Truffle Oil - 250ml,1
2024-05-13,Pietro Truffle Oil - 250ml,1
2024-05-19,Pietro Truffle Oil - 250ml,1
2024-05-25,Pietro Truffle Oil - 250ml,1
2024-06-14,Pietro Truffle Oil - 250ml,1
2024-07-09,Pietro Truffle Oil - 250ml,1
2024-07-31,Pietro Truffle Oil - 250ml,1
