Date,Product Name,Quantity
2021-09-25,Bio Fruit on the Bottom Lime Yoghurt (200ml),2
2021-09-27,Bio Fruit on the Bottom Lime Yoghurt (200ml),1
2021-10-28,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2021-11-02,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2021-11-04,Bio Fruit on the Bottom Lime Yoghurt - 200ml,2
2021-11-16,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2021-11-17,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2021-12-02,Bio Fruit on the Bottom Lime Yoghurt - 200ml,2
2021-12-15,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2022-01-14,Bio Fruit on the Bottom Lime Yoghurt - 200ml,3
2022-01-24,Bio Fruit on the Bottom Lime Yoghurt - 200ml,6
2022-01-27,Bio Fruit on the Bottom Lime Yoghurt - 200ml,2
2022-01-31,Bio Fruit on the Bottom Lime Yoghurt - 200ml,2
2022-02-02,Bio Fruit on the Bottom Lime Yoghurt - 200ml,4
2022-02-07,Bio Fruit on the Bottom Lime Yoghurt - 200ml,6
2022-02-09,Bio Fruit on the Bottom Lime Yoghurt - 200ml,4
2022-02-14,Bio Fruit on the Bottom Lime Yoghurt - 200ml,2
2022-02-15,Bio Fruit on the Bottom Lime Yoghurt - 200ml,4
2022-02-21,Bio Fruit on the Bottom Lime Yoghurt - 200ml,8
2022-03-04,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2022-03-05,Bio Fruit on the Bottom Lime Yoghurt - 200ml,2
2022-03-06,Bio Fruit on the Bottom Lime Yoghurt - 200ml,2
2022-03-14,Bio Fruit on the Bottom Lime Yoghurt - 200ml,3
2022-03-19,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2022-03-21,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2022-03-28,Bio Fruit on the Bottom Lime Yoghurt - 200ml,3
2022-03-31,Bio Fruit on the Bottom Lime Yoghurt - 200ml,2
2022-04-07,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2022-04-08,Bio Fruit on the Bottom Lime Yoghurt - 200ml,2
2022-04-11,Bio Fruit on the Bottom Lime Yoghurt - 200ml,3
2022-04-13,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2022-04-22,Bio Fruit on the Bottom Lime Yoghurt - 200ml,2
2022-05-05,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2022-05-09,Bio Fruit on the Bottom Lime Yoghurt - 200ml,4
2022-05-16,Bio Fruit on the Bottom Lime Yoghurt - 200ml,5
2022-06-03,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2022-06-04,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2022-06-12,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2022-06-14,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2022-06-18,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2022-06-25,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2022-06-26,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2022-07-04,Bio Fruit on the Bottom Lime Yoghurt - 200ml,3
2022-07-07,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2022-07-12,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2022-07-17,Bio Fruit on the Bottom Lime Yoghurt - 200ml,2
2022-07-31,Bio Fruit on the Bottom Lime Yoghurt - 200ml,2
2022-08-06,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2022-08-19,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2022-08-22,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2022-09-06,Bio Fruit on the Bottom Lime Yoghurt - 200ml,2
2022-09-12,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2022-10-05,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2022-10-09,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
2022-10-15,Bio Fruit on the Bottom Lime Yoghurt - 200ml,1
