Date,Product Name,Quantity
2020-10-15,Brown's Goat's Tomme Cheese - 120g,1
2020-10-16,Brown's Goat's Tomme Cheese - 120g,1
2020-10-21,Brown's Goat's Tomme Cheese - 120g,2
2020-10-23,Brown's Goat's Tomme Cheese - 120g,1
2020-10-26,Brown's Goat's Tomme Cheese - 120g,1
2020-10-28,Brown's Goat's Tomme Cheese - 120g,1
2020-10-30,Brown's Goat's Tomme Cheese - 120g,5
2020-10-31,Brown's Goat's Tomme Cheese - 120g,1
2020-11-04,Brown's Goat's Tomme Cheese - 120g,2
2020-11-16,Brown's Goat's Tomme Cheese - 120g,4
2020-11-20,Brown's Goat's Tomme Cheese - 120g,3
2020-12-01,Brown's Goat's Tomme Cheese - 120g,1
2020-12-09,Brown's Goat's Tomme Cheese - 120g,7
2020-12-14,Brown's Goat's Tomme Cheese - 120g,3
2020-12-16,Brown's Goat's Tomme Cheese - 120g,1
2020-12-20,Brown's Goat's Tomme Cheese - 120g,2
2020-12-28,Brown's Goat's Tomme Cheese - 120g,2
2021-01-03,Brown's Goat's Tomme Cheese - 120g,1
2021-01-06,Brown's Goat's Tomme Cheese - 120g,3
2021-01-15,Brown's Goat's Tomme Cheese - 120g,2
2021-01-21,Brown's Goat's Tomme Cheese - 120g,3
2021-01-28,Brown's Goat's Tomme Cheese - 120g,1
