Date,Product Name,Quantity
2018-12-02,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),9
2018-12-03,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),2
2018-12-04,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),2
2018-12-05,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),3
2018-12-06,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),2
2018-12-09,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),4
2018-12-12,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),8
2018-12-14,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),2
2018-12-15,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),4
2018-12-17,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),5
2018-12-18,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),16
2018-12-19,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),9
2018-12-20,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),13
2018-12-21,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),24
2018-12-22,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),8
2018-12-25,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),3
2018-12-29,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),2
2019-01-03,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),6
2019-01-05,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),1
2019-01-08,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),5
2019-01-12,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),3
2019-01-13,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),3
2019-01-15,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),15
2019-01-16,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),8
2019-01-19,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),4
2019-01-22,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),4
2019-01-23,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),4
2019-01-24,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),13
2019-01-28,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),12
2019-01-29,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),5
2019-01-30,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),2
2019-01-31,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),12
2019-02-03,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),3
2019-02-06,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),4
2019-02-07,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),2
2019-02-08,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),15
2019-02-11,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),6
2019-02-12,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),6
2019-02-13,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),3
2019-02-14,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),6
2019-02-20,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),6
2019-02-23,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),2
2019-02-24,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),12
2019-02-28,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),2
2019-03-01,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),4
2019-03-05,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),2
2019-03-08,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),3
2019-03-09,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),12
2019-03-15,Bila Shaka Tandala Weissbier - 330ml (returnable bottles),3
