Date,Product Name,Quantity
2023-08-04,Ololo Farm Eggs - Tray of 30,15
2023-08-05,Ololo Farm Eggs - Tray of 30,6
2023-08-06,Ololo Farm Eggs - Tray of 30,3
2023-08-07,Ololo Farm Eggs - Tray of 30,4
2023-08-09,Ololo Farm Eggs - Tray of 30,1
2023-08-10,Ololo Farm Eggs - Tray of 30,2
2023-08-11,Ololo Farm Eggs - Tray of 30,2
2023-08-12,Ololo Farm Eggs - Tray of 30,7
2023-08-13,Ololo Farm Eggs - Tray of 30,5
2023-08-14,Ololo Farm Eggs - Tray of 30,11
2023-08-15,Ololo Farm Eggs - Tray of 30,1
2023-08-17,Ololo Farm Eggs - Tray of 30,1
2023-08-18,Ololo Farm Eggs - Tray of 30,5
2023-08-19,Ololo Farm Eggs - Tray of 30,4
2023-08-20,Ololo Farm Eggs - Tray of 30,4
2023-08-21,Ololo Farm Eggs - Tray of 30,10
2023-08-22,Ololo Farm Eggs - Tray of 30,2
2023-08-23,Ololo Farm Eggs - Tray of 30,1
2023-08-24,Ololo Farm Eggs - Tray of 30,7
2023-08-25,Ololo Farm Eggs - Tray of 30,4
2023-08-26,Ololo Farm Eggs - Tray of 30,9
2023-08-27,Ololo Farm Eggs - Tray of 30,7
2023-08-28,Ololo Farm Eggs - Tray of 30,2
2023-08-29,Ololo Farm Eggs - Tray of 30,1
2023-08-30,Ololo Farm Eggs - Tray of 30,2
2023-08-31,Ololo Farm Eggs - Tray of 30,7
2023-09-01,Ololo Farm Eggs - Tray of 30,11
2023-09-05,Ololo Farm Eggs - Tray of 30,1
2023-09-06,Ololo Farm Eggs - Tray of 30,2
2023-09-07,Ololo Farm Eggs - Tray of 30,7
2023-09-08,Ololo Farm Eggs - Tray of 30,9
2023-09-09,Ololo Farm Eggs - Tray of 30,7
2023-09-18,Ololo Farm Eggs - Tray of 30,4
2023-09-19,Ololo Farm Eggs - Tray of 30,1
2023-09-20,Ololo Farm Eggs - Tray of 30,1
2023-09-21,Ololo Farm Eggs - Tray of 30,8
2023-09-22,Ololo Farm Eggs - Tray of 30,1
2023-09-25,Ololo Farm Eggs - Tray of 30,4
2023-09-26,Ololo Farm Eggs - Tray of 30,1
2023-10-05,Ololo Farm Eggs - Tray of 30,5
2023-10-06,Ololo Farm Eggs - Tray of 30,2
2023-10-10,Ololo Farm Eggs - Tray of 30,1
2023-10-12,Ololo Farm Eggs - Tray of 30,6
2023-10-13,Ololo Farm Eggs - Tray of 30,4
2023-10-16,Ololo Farm Eggs - Tray of 30,1
2023-11-01,Ololo Farm Eggs - Tray of 30,1
2023-11-17,Ololo Farm Eggs - Tray of 30,1
2023-11-18,Ololo Farm Eggs - Tray of 30,10
2023-11-19,Ololo Farm Eggs - Tray of 30,2
2023-11-23,Ololo Farm Eggs - Tray of 30,9
2023-11-24,Ololo Farm Eggs - Tray of 30,6
2023-11-30,Ololo Farm Eggs - Tray of 30,7
2023-12-01,Ololo Farm Eggs - Tray of 30,12
2023-12-02,Ololo Farm Eggs - Tray of 30,1
2023-12-06,Ololo Farm Eggs - Tray of 30,2
2023-12-07,Ololo Farm Eggs - Tray of 30,3
2023-12-08,Ololo Farm Eggs - Tray of 30,11
2023-12-09,Ololo Farm Eggs - Tray of 30,6
2023-12-10,Ololo Farm Eggs - Tray of 30,5
2023-12-11,Ololo Farm Eggs - Tray of 30,10
2023-12-12,Ololo Farm Eggs - Tray of 30,1
2023-12-14,Ololo Farm Eggs - Tray of 30,6
2023-12-15,Ololo Farm Eggs - Tray of 30,9
2023-12-16,Ololo Farm Eggs - Tray of 30,2
2023-12-17,Ololo Farm Eggs - Tray of 30,2
2023-12-18,Ololo Farm Eggs - Tray of 30,10
2023-12-19,Ololo Farm Eggs - Tray of 30,7
2023-12-20,Ololo Farm Eggs - Tray of 30,3
2023-12-21,Ololo Farm Eggs - Tray of 30,10
2023-12-22,Ololo Farm Eggs - Tray of 30,9
2023-12-23,Ololo Farm Eggs - Tray of 30,6
2023-12-24,Ololo Farm Eggs - Tray of 30,3
2023-12-25,Ololo Farm Eggs - Tray of 30,2
2023-12-26,Ololo Farm Eggs - Tray of 30,3
2023-12-27,Ololo Farm Eggs - Tray of 30,5
2023-12-28,Ololo Farm Eggs - Tray of 30,2
2023-12-29,Ololo Farm Eggs - Tray of 30,3
2023-12-30,Ololo Farm Eggs - Tray of 30,3
2023-12-31,Ololo Farm Eggs - Tray of 30,6
2024-01-01,Ololo Farm Eggs - Tray of 30,6
2024-01-02,Ololo Farm Eggs - Tray of 30,14
2024-01-03,Ololo Farm Eggs - Tray of 30,8
2024-01-04,Ololo Farm Eggs - Tray of 30,15
2024-01-05,Ololo Farm Eggs - Tray of 30,12
2024-01-06,Ololo Farm Eggs - Tray of 30,13
2024-01-07,Ololo Farm Eggs - Tray of 30,4
2024-01-09,Ololo Farm Eggs - Tray of 30,1
2024-01-10,Ololo Farm Eggs - Tray of 30,1
2024-01-11,Ololo Farm Eggs - Tray of 30,8
2024-01-12,Ololo Farm Eggs - Tray of 30,11
2024-01-13,Ololo Farm Eggs - Tray of 30,7
2024-01-14,Ololo Farm Eggs - Tray of 30,3
2024-01-15,Ololo Farm Eggs - Tray of 30,18
2024-01-16,Ololo Farm Eggs - Tray of 30,6
2024-01-18,Ololo Farm Eggs - Tray of 30,9
2024-01-19,Ololo Farm Eggs - Tray of 30,14
2024-01-20,Ololo Farm Eggs - Tray of 30,5
2024-01-21,Ololo Farm Eggs - Tray of 30,7
2024-01-22,Ololo Farm Eggs - Tray of 30,14
2024-01-23,Ololo Farm Eggs - Tray of 30,12
2024-01-25,Ololo Farm Eggs - Tray of 30,7
2024-01-26,Ololo Farm Eggs - Tray of 30,11
2024-01-27,Ololo Farm Eggs - Tray of 30,12
2024-01-28,Ololo Farm Eggs - Tray of 30,6
2024-01-29,Ololo Farm Eggs - Tray of 30,13
2024-01-30,Ololo Farm Eggs - Tray of 30,6
2024-02-01,Ololo Farm Eggs - Tray of 30,9
2024-02-02,Ololo Farm Eggs - Tray of 30,9
2024-02-03,Ololo Farm Eggs - Tray of 30,9
2024-02-04,Ololo Farm Eggs - Tray of 30,5
2024-02-05,Ololo Farm Eggs - Tray of 30,8
2024-02-06,Ololo Farm Eggs - Tray of 30,3
2024-02-07,Ololo Farm Eggs - Tray of 30,1
2024-02-08,Ololo Farm Eggs - Tray of 30,15
2024-02-09,Ololo Farm Eggs - Tray of 30,8
2024-02-10,Ololo Farm Eggs - Tray of 30,8
2024-02-11,Ololo Farm Eggs - Tray of 30,1
2024-02-15,Ololo Farm Eggs - Tray of 30,7
2024-02-16,Ololo Farm Eggs - Tray of 30,11
2024-02-17,Ololo Farm Eggs - Tray of 30,17
2024-02-18,Ololo Farm Eggs - Tray of 30,3
2024-02-19,Ololo Farm Eggs - Tray of 30,9
