Date,Product Name,Quantity
2023-09-16,Cinnabar Green Shampoo Bar,1
2023-09-20,Cinnabar Green Shampoo Bar,1
2023-09-21,Cinnabar Green Shampoo Bar,1
2023-10-01,Cinnabar Green Shampoo Bar,2
2023-10-02,Cinnabar Green Shampoo Bar,1
2023-10-03,Cinnabar Green Shampoo Bar,1
2023-10-04,Cinnabar Green Shampoo Bar,1
2023-10-05,Cinnabar Green Shampoo Bar,1
2023-10-07,Cinnabar Green Shampoo Bar,1
2023-10-08,Cinnabar Green Shampoo Bar,2
2023-10-23,Cinnabar Green Shampoo Bar,1
2023-10-24,Cinnabar Green Shampoo Bar,1
2023-10-28,Cinnabar Green Shampoo Bar,1
2023-11-03,Cinnabar Green Shampoo Bar,1
2023-11-04,Cinnabar Green Shampoo Bar,1
2023-11-06,Cinnabar Green Shampoo Bar,2
2023-11-07,Cinnabar Green Shampoo Bar,1
2023-11-09,Cinnabar Green Shampoo Bar,1
2023-11-10,Cinnabar Green Shampoo Bar,1
2023-11-19,Cinnabar Green Shampoo Bar,1
2023-11-21,Cinnabar Green Shampoo Bar,1
2023-11-23,Cinnabar Green Shampoo Bar,1
2023-11-27,Cinnabar Green Shampoo Bar,1
2023-12-01,Cinnabar Green Shampoo Bar,2
2023-12-04,Cinnabar Green Shampoo Bar,4
2023-12-15,Cinnabar Green Shampoo Bar,1
2023-12-18,Cinnabar Green Shampoo Bar,4
2023-12-19,Cinnabar Green Shampoo Bar,2
2023-12-21,Cinnabar Green Shampoo Bar,2
2023-12-24,Cinnabar Green Shampoo Bar,1
2023-12-30,Cinnabar Green Shampoo Bar,1
2023-12-31,Cinnabar Green Shampoo Bar,1
2024-01-01,Cinnabar Green Shampoo Bar,1
2024-01-03,Cinnabar Green Shampoo Bar,1
2024-01-04,Cinnabar Green Shampoo Bar,1
2024-01-11,Cinnabar Green Shampoo Bar,4
2024-01-19,Cinnabar Green Shampoo Bar,1
2024-01-20,Cinnabar Green Shampoo Bar,1
2024-01-22,Cinnabar Green Shampoo Bar,1
2024-01-23,Cinnabar Green Shampoo Bar,1
2024-01-26,Cinnabar Green Shampoo Bar,6
2024-01-27,Cinnabar Green Shampoo Bar,1
2024-01-28,Cinnabar Green Shampoo Bar,1
2024-02-03,Cinnabar Green Shampoo Bar,1
2024-02-07,Cinnabar Green Shampoo Bar,2
2024-02-08,Cinnabar Green Shampoo Bar,1
2024-02-10,Cinnabar Green Shampoo Bar,2
2024-02-13,Cinnabar Green Shampoo Bar,1
2024-02-14,Cinnabar Green Shampoo Bar,1
2024-02-18,Cinnabar Green Shampoo Bar,2
2024-02-20,Cinnabar Green Shampoo Bar,2
2024-02-23,Cinnabar Green Shampoo Bar,1
2024-02-26,Cinnabar Green Shampoo Bar,1
2024-03-07,Cinnabar Green Shampoo Bar,1
2024-03-08,Cinnabar Green Shampoo Bar,1
2024-03-10,Cinnabar Green Shampoo Bar,1
2024-03-11,Cinnabar Green Shampoo Bar,2
2024-03-12,Cinnabar Green Shampoo Bar,2
2024-03-16,Cinnabar Green Shampoo Bar,2
2024-03-21,Cinnabar Green Shampoo Bar,2
2024-03-22,Cinnabar Green Shampoo Bar,3
2024-03-23,Cinnabar Green Shampoo Bar,1
2024-03-26,Cinnabar Green Shampoo Bar,1
2024-03-27,Cinnabar Green Shampoo Bar,1
2024-04-06,Cinnabar Green Shampoo Bar,1
2024-04-08,Cinnabar Green Shampoo Bar,1
2024-04-11,Cinnabar Green Shampoo Bar,2
2024-04-12,Cinnabar Green Shampoo Bar,1
2024-04-15,Cinnabar Green Shampoo Bar,1
2024-04-16,Cinnabar Green Shampoo Bar,2
2024-04-17,Cinnabar Green Shampoo Bar,1
2024-04-20,Cinnabar Green Shampoo Bar,1
2024-04-24,Cinnabar Green Shampoo Bar,1
2024-04-26,Cinnabar Green Shampoo Bar,1
2024-04-27,Cinnabar Green Shampoo Bar,4
2024-04-30,Cinnabar Green Shampoo Bar,3
2024-05-02,Cinnabar Green Shampoo Bar,1
2024-05-04,Cinnabar Green Shampoo Bar,2
2024-05-05,Cinnabar Green Shampoo Bar,1
2024-05-06,Cinnabar Green Shampoo Bar,1
2024-05-11,Cinnabar Green Shampoo Bar,1
2024-05-13,Cinnabar Green Shampoo Bar,2
2024-05-23,Cinnabar Green Shampoo Bar,1
2024-05-24,Cinnabar Green Shampoo Bar,1
2024-05-27,Cinnabar Green Shampoo Bar,2
2024-05-30,Cinnabar Green Shampoo Bar,1
2024-05-31,Cinnabar Green Shampoo Bar,1
2024-06-02,Cinnabar Green Shampoo Bar,1
2024-06-03,Cinnabar Green Shampoo Bar,1
2024-06-04,Cinnabar Green Shampoo Bar,1
2024-06-05,Cinnabar Green Shampoo Bar,2
2024-06-09,Cinnabar Green Shampoo Bar,1
2024-06-14,Cinnabar Green Shampoo Bar,2
2024-06-18,Cinnabar Green Shampoo Bar,1
2024-06-21,Cinnabar Green Shampoo Bar,1
2024-06-28,Cinnabar Green Shampoo Bar,1
2024-06-30,Cinnabar Green Shampoo Bar,1
2024-07-05,Cinnabar Green Shampoo Bar,1
2024-07-07,Cinnabar Green Shampoo Bar,2
2024-07-08,Cinnabar Green Shampoo Bar,1
2024-07-09,Cinnabar Green Shampoo Bar,4
2024-07-12,Cinnabar Green Shampoo Bar,3
2024-07-15,Cinnabar Green Shampoo Bar,1
2024-07-23,Cinnabar Green Shampoo Bar,1
2024-07-24,Cinnabar Green Shampoo Bar,1
2024-07-29,Cinnabar Green Shampoo Bar,2
2024-07-31,Cinnabar Green Shampoo Bar,1
2024-08-01,Cinnabar Green Shampoo Bar,1
2024-08-06,Cinnabar Green Shampoo Bar,3
2024-08-07,Cinnabar Green Shampoo Bar,1
2024-08-12,Cinnabar Green Shampoo Bar,2
