Date,Product Name,Quantity
2022-09-22,Baobab Coffee Gourmet Blend Medium Ground Coffee - 375g,1
2022-09-30,Baobab Coffee Gourmet Blend Medium Ground Coffee - 375g,1
2022-10-08,Baobab Coffee Gourmet Blend Medium Ground Coffee - 375g,1
2022-11-11,Baobab Coffee Gourmet Blend Medium Ground Coffee - 375g,4
2022-11-21,Baobab Coffee Gourmet Blend Medium Ground Coffee - 375g,1
2022-11-29,Baobab Coffee Gourmet Blend Medium Ground Coffee - 375g,1
2022-12-16,Baobab Coffee Gourmet Blend Medium Ground Coffee - 375g,1
2023-01-03,Baobab Coffee Gourmet Blend Medium Ground Coffee - 375g,1
2023-01-11,Baobab Coffee Gourmet Blend Medium Ground Coffee - 375g,4
2023-01-12,Baobab Coffee Gourmet Blend Medium Ground Coffee - 375g,1
2023-01-13,Baobab Coffee Gourmet Blend Medium Ground Coffee - 375g,3
2023-01-14,Baobab Coffee Gourmet Blend Medium Ground Coffee - 375g,1
2023-02-01,Baobab Coffee Gourmet Blend Medium Ground Coffee - 375g,1
2023-02-12,Baobab Coffee Gourmet Blend Medium Ground Coffee - 375g,1
2023-02-17,Baobab Coffee Gourmet Blend Medium Ground Coffee - 375g,1
2023-02-26,Baobab Coffee Gourmet Blend Medium Ground Coffee - 375g,1
2023-03-03,Baobab Coffee Gourmet Blend Medium Ground Coffee - 375g,1
2023-03-06,Baobab Coffee Gourmet Blend Medium Ground Coffee - 375g,2
2023-03-10,Baobab Coffee Gourmet Blend Medium Ground Coffee - 375g,2
2023-03-16,Baobab Coffee Gourmet Blend Medium Ground Coffee - 375g,1
2023-03-22,Baobab Coffee Gourmet Blend Medium Ground Coffee - 375g,1
2023-04-02,Baobab Coffee Gourmet Blend Medium Ground Coffee - 375g,2
2023-04-06,Baobab Coffee Gourmet Blend Medium Ground Coffee - 375g,1
2023-04-13,Baobab Coffee Gourmet Blend Medium Ground Coffee - 375g,1
2023-04-30,Baobab Coffee Gourmet Blend Medium Ground Coffee - 375g,1
2023-05-07,Baobab Coffee Gourmet Blend Medium Ground Coffee - 375g,2
2023-05-21,Baobab Coffee Gourmet Blend Medium Ground Coffee - 375g,1
2023-05-22,Baobab Coffee Gourmet Blend Medium Ground Coffee - 375g,1
2023-06-09,Baobab Coffee Gourmet Blend Medium Ground Coffee - 375g,1
2023-06-26,Baobab Coffee Gourmet Blend Medium Ground Coffee - 375g,4
2023-07-04,Baobab Coffee Gourmet Blend Medium Roast Ground Coffee - 375g,1
2023-07-25,Baobab Coffee Gourmet Blend Medium Roast Ground Coffee - 375g,5
2023-08-10,Baobab Coffee Gourmet Blend Medium Roast Ground Coffee - 375g,1
2023-08-24,Baobab Coffee Gourmet Blend Medium Roast Ground Coffee - 375g,1
2023-09-08,Baobab Coffee Gourmet Blend Medium Roast Ground Coffee - 375g,1
2023-09-14,Baobab Coffee Gourmet Blend Medium Roast Ground Coffee - 375g,1
2023-10-22,Baobab Coffee Gourmet Blend Medium Roast Ground Coffee - 375g,1
2023-11-10,Baobab Coffee Gourmet Blend Medium Roast Ground Coffee - 375g,1
2023-11-29,Baobab Coffee Gourmet Blend Medium Roast Ground Coffee - 375g,1
2023-12-01,Baobab Coffee Gourmet Blend Medium Roast Ground Coffee - 375g,2
2023-12-05,Baobab Coffee Gourmet Blend Medium Roast Ground Coffee - 375g,1
2023-12-07,Baobab Coffee Gourmet Blend Medium Roast Ground Coffee - 375g,1
2024-02-04,Baobab Coffee Gourmet Blend Medium Roast Ground Coffee - 375g,1
2024-02-07,Baobab Coffee Gourmet Blend Medium Roast Ground Coffee - 375g,1
2024-02-08,Baobab Coffee Gourmet Blend Medium Roast Ground Coffee - 375g,1
2024-02-09,Baobab Coffee Gourmet Blend Medium Roast Ground Coffee - 375g,1
2024-02-13,Baobab Coffee Gourmet Blend Medium Roast Ground Coffee - 375g,1
2024-02-18,Baobab Coffee Gourmet Blend Medium Roast Ground Coffee - 375g,1
2024-02-22,Baobab Coffee Gourmet Blend Medium Roast Ground Coffee - 375g,1
2024-03-05,Baobab Coffee Gourmet Blend Medium Roast Ground Coffee - 375g,1
2024-03-06,Baobab Coffee Gourmet Blend Medium Roast Ground Coffee - 375g,1
2024-03-07,Baobab Coffee Gourmet Blend Medium Roast Ground Coffee - 375g,1
2024-03-21,Baobab Coffee Gourmet Blend Medium Roast Ground Coffee - 375g,1
2024-03-23,Baobab Coffee Gourmet Blend Medium Roast Ground Coffee - 375g,1
2024-03-29,Baobab Coffee Gourmet Blend Medium Roast Ground Coffee - 375g,1
2024-04-04,Baobab Coffee Gourmet Blend Medium Roast Ground Coffee - 375g,1
2024-04-05,Baobab Coffee Gourmet Blend Medium Roast Ground Coffee - 375g,1
2024-04-07,Baobab Coffee Gourmet Blend Medium Roast Ground Coffee - 375g,1
2024-04-15,Baobab Coffee Gourmet Blend Medium Roast Ground Coffee - 375g,1
2024-04-27,Baobab Coffee Gourmet Blend Medium Roast Ground Coffee - 375g,1
2024-05-15,Baobab Coffee Gourmet Blend Medium Roast Ground Coffee - 375g,1
2024-05-17,Baobab Coffee Gourmet Blend Medium Roast Ground Coffee - 375g,1
2024-05-20,Baobab Coffee Gourmet Blend Medium Roast Ground Coffee - 375g,1
2024-06-04,Baobab Coffee Gourmet Blend Medium Roast Ground Coffee - 375g,1
2024-06-13,Baobab Coffee Gourmet Blend Medium Roast Ground Coffee - 375g,2
