Date,Product Name,Quantity
2022-10-25,Just Natural Organic Red Rice - 500g,2
2022-10-26,Just Natural Organic Red Rice - 500g,2
2022-11-01,Just Natural Organic Red Rice - 500g,2
2022-11-07,Just Natural Organic Red Rice - 500g,1
2022-11-08,Just Natural Organic Red Rice - 500g,1
2022-11-15,Just Natural Organic Red Rice - 500g,1
2022-11-23,Just Natural Organic Red Rice - 500g,1
2022-11-30,Just Natural Organic Red Rice - 500g,1
2022-12-01,Just Natural Organic Red Rice - 500g,1
2022-12-04,Just Natural Organic Red Rice - 500g,1
2022-12-05,Just Natural Organic Red Rice - 500g,2
2022-12-06,Just Natural Organic Red Rice - 500g,2
2022-12-09,Just Natural Organic Red Rice - 500g,1
2022-12-14,Just Natural Organic Red Rice - 500g,1
2022-12-18,Just Natural Organic Red Rice - 500g,1
2022-12-19,Just Natural Organic Red Rice - 500g,1
2022-12-24,Just Natural Organic Red Rice - 500g,1
2022-12-29,Just Natural Organic Red Rice - 500g,3
2023-01-06,Just Natural Organic Red Rice - 500g,1
2023-01-08,Just Natural Organic Red Rice - 500g,1
2023-01-16,Just Natural Organic Red Rice - 500g,1
2023-01-19,Just Natural Organic Red Rice - 500g,3
2023-01-20,Just Natural Organic Red Rice - 500g,1
2023-01-22,Just Natural Organic Red Rice - 500g,1
2023-01-24,Just Natural Organic Red Rice - 500g,1
2023-02-07,Just Natural Organic Red Rice - 500g,1
2023-02-09,Just Natural Organic Red Rice - 500g,2
2023-02-10,Just Natural Organic Red Rice - 500g,2
2023-02-11,Just Natural Organic Red Rice - 500g,2
2023-02-15,Just Natural Organic Red Rice - 500g,1
2023-02-20,Just Natural Organic Red Rice - 500g,1
2023-03-02,Just Natural Organic Red Rice - 500g,1
2023-03-11,Just Natural Organic Red Rice - 500g,1
2023-03-12,Just Natural Organic Red Rice - 500g,1
2023-03-13,Just Natural Organic Red Rice - 500g,1
2023-03-17,Just Natural Organic Red Rice - 500g,2
2023-03-20,Just Natural Organic Red Rice - 500g,1
2023-03-21,Just Natural Organic Red Rice - 500g,3
2023-03-23,Just Natural Organic Red Rice - 500g,1
2023-04-04,Just Natural Organic Red Rice - 500g,1
2023-04-11,Just Natural Organic Red Rice - 500g,1
2023-04-14,Just Natural Organic Red Rice - 500g,1
2023-04-16,Just Natural Organic Red Rice - 500g,1
2023-04-18,Just Natural Organic Red Rice - 500g,3
2023-04-21,Just Natural Organic Red Rice - 500g,2
2023-05-03,Just Natural Organic Red Rice - 500g,1
2023-05-07,Just Natural Organic Red Rice - 500g,1
2023-05-08,Just Natural Organic Red Rice - 500g,1
2023-05-10,Just Natural Organic Red Rice - 500g,1
2023-05-11,Just Natural Organic Red Rice - 500g,1
2023-05-15,Just Natural Organic Red Rice - 500g,2
2023-05-17,Just Natural Organic Red Rice - 500g,1
2023-05-18,Just Natural Organic Red Rice - 500g,1
2023-05-19,Just Natural Organic Red Rice - 500g,1
2023-05-20,Just Natural Organic Red Rice - 500g,1
2023-05-22,Just Natural Organic Red Rice - 500g,1
2023-05-25,Just Natural Organic Red Rice - 500g,2
2023-05-27,Just Natural Organic Red Rice - 500g,1
2023-05-29,Just Natural Organic Red Rice - 500g,1
2023-05-31,Just Natural Organic Red Rice - 500g,1
2023-06-07,Just Natural Organic Red Rice - 500g,2
2023-06-08,Just Natural Organic Red Rice - 500g,2
2023-06-09,Just Natural Organic Red Rice - 500g,1
2023-06-10,Just Natural Organic Red Rice - 500g,1
2023-06-12,Just Natural Organic Red Rice - 500g,1
2023-06-17,Just Natural Organic Red Rice - 500g,1
2023-06-18,Just Natural Organic Red Rice - 500g,1
2023-06-19,Just Natural Organic Red Rice - 500g,1
2023-06-21,Just Natural Organic Red Rice - 500g,2
2023-06-24,Just Natural Organic Red Rice - 500g,3
2023-07-01,Just Natural Organic Red Rice - 500g,1
2023-07-03,Just Natural Organic Red Rice - 500g,6
2023-07-05,Just Natural Organic Red Rice - 500g,1
2023-07-10,Just Natural Organic Red Rice - 500g,2
2023-07-14,Just Natural Organic Red Rice - 500g,1
2023-07-15,Just Natural Organic Red Rice - 500g,1
