Date,Product Name,Quantity
2022-11-03,Kagira Ridge Farm Organic Local Cucumber - 1Kg,5
2022-11-05,Kagira Ridge Farm Organic Local Cucumber - 1Kg,3
2022-11-06,Kagira Ridge Farm Organic Local Cucumber - 1Kg,2
2022-11-07,Kagira Ridge Farm Organic Local Cucumber - 1Kg,7
2022-11-08,Kagira Ridge Farm Organic Local Cucumber - 1Kg,3
2022-11-10,Kagira Ridge Farm Organic Local Cucumber - 1Kg,1
2022-11-11,Kagira Ridge Farm Organic Local Cucumber - 1Kg,8
2022-11-12,Kagira Ridge Farm Organic Local Cucumber - 1Kg,2
2022-11-13,Kagira Ridge Farm Organic Local Cucumber - 1Kg,6
2022-11-14,Kagira Ridge Farm Organic Local Cucumber - 1Kg,3
2022-11-15,Kagira Ridge Farm Organic Local Cucumber - 1Kg,1
2022-11-16,Kagira Ridge Farm Organic Local Cucumber - 1Kg,6
2022-11-17,Kagira Ridge Farm Organic Local Cucumber - 1Kg,2
2022-11-18,Kagira Ridge Farm Organic Local Cucumber - 1Kg,12
2022-11-20,Kagira Ridge Farm Organic Local Cucumber - 1Kg,4
2022-11-21,Kagira Ridge Farm Organic Local Cucumber - 1Kg,1
2022-11-23,Kagira Ridge Farm Organic Local Cucumber - 1Kg,5
2022-11-24,Kagira Ridge Farm Organic Local Cucumber - 1Kg,3
2022-11-25,Kagira Ridge Farm Organic Local Cucumber - 1Kg,4
2022-11-26,Kagira Ridge Farm Organic Local Cucumber - 1Kg,4
2022-11-27,Kagira Ridge Farm Organic Local Cucumber - 1Kg,2
2022-11-28,Kagira Ridge Farm Organic Local Cucumber - 1Kg,2
2022-12-01,Kagira Ridge Farm Organic Local Cucumber - 1Kg,4
2022-12-02,Kagira Ridge Farm Organic Local Cucumber - 1Kg,3
2022-12-03,Kagira Ridge Farm Organic Local Cucumber - 1Kg,4
2022-12-04,Kagira Ridge Farm Organic Local Cucumber - 1Kg,1
2022-12-05,Kagira Ridge Farm Organic Local Cucumber - 1Kg,3
2022-12-06,Kagira Ridge Farm Organic Local Cucumber - 1Kg,4
