Date,Product Name,Quantity
2024-05-01,BBROOD Whole Wheat Simsim Bread,1
2024-05-02,BBROOD Whole Wheat Simsim Bread,1
2024-05-03,BBROOD Whole Wheat Simsim Bread,5
2024-05-04,BBROOD Whole Wheat Simsim Bread,2
2024-05-05,BBROOD Whole Wheat Simsim Bread,7
2024-05-06,BBROOD Whole Wheat Simsim Bread,1
2024-05-07,BBROOD Whole Wheat Simsim Bread,1
2024-05-08,BBROOD Whole Wheat Simsim Bread,3
2024-05-10,BBROOD Whole Wheat Simsim Bread,4
2024-05-11,BBROOD Whole Wheat Simsim Bread,1
2024-05-13,BBROOD Whole Wheat Simsim Bread,1
2024-05-14,BBROOD Whole Wheat Simsim Bread,3
2024-05-15,BBROOD Whole Wheat Simsim Bread,3
2024-05-16,BBROOD Whole Wheat Simsim Bread,4
2024-05-18,BBROOD Whole Wheat Simsim Bread,1
2024-05-19,BBROOD Whole Wheat Simsim Bread,2
2024-05-20,BBROOD Whole Wheat Simsim Bread,2
2024-05-21,BBROOD Whole Wheat Simsim Bread,4
2024-05-23,BBROOD Whole Wheat Simsim Bread,6
2024-05-25,BBROOD Whole Wheat Simsim Bread,1
2024-05-28,BBROOD Whole Wheat Simsim Bread,2
2024-05-29,BBROOD Whole Wheat Simsim Bread,1
2024-05-30,BBROOD Whole Wheat Simsim Bread,1
2024-05-31,BBROOD Whole Wheat Simsim Bread,1
2024-06-01,BBROOD Whole Wheat Simsim Bread,1
2024-06-02,BBROOD Whole Wheat Simsim Bread,3
2024-06-03,BBROOD Whole Wheat Simsim Bread,1
2024-06-04,BBROOD Whole Wheat Simsim Bread,4
2024-06-05,BBROOD Whole Wheat Simsim Bread,1
2024-06-10,BBROOD Whole Wheat Simsim Bread,2
2024-06-11,BBROOD Whole Wheat Simsim Bread,1
2024-06-12,BBROOD Whole Wheat Simsim Bread,2
2024-06-13,BBROOD Whole Wheat Simsim Bread,1
2024-06-15,BBROOD Whole Wheat Simsim Bread,1
2024-06-17,BBROOD Whole Wheat Simsim Bread,2
2024-06-18,BBROOD Whole Wheat Simsim Bread,4
2024-06-19,BBROOD Whole Wheat Simsim Bread,3
2024-06-20,BBROOD Whole Wheat Simsim Bread,2
2024-06-22,BBROOD Whole Wheat Simsim Bread,1
2024-06-23,BBROOD Whole Wheat Simsim Bread,1
2024-06-24,BBROOD Whole Wheat Simsim Bread,2
2024-06-25,BBROOD Whole Wheat Simsim Bread,2
2024-06-28,BBROOD Whole Wheat Simsim Bread,1
2024-06-29,BBROOD Whole Wheat Simsim Bread,1
2024-07-02,BBROOD Whole Wheat Simsim Bread,3
2024-07-03,BBROOD Whole Wheat Simsim Bread,1
2024-07-05,BBROOD Whole Wheat Simsim Bread,1
2024-07-07,BBROOD Whole Wheat Simsim Bread,2
2024-07-08,BBROOD Whole Wheat Simsim Bread,2
2024-07-15,BBROOD Whole Wheat Simsim Bread,3
2024-07-16,BBROOD Whole Wheat Simsim Bread,1
2024-07-17,BBROOD Whole Wheat Simsim Bread,1
2024-07-22,BBROOD Whole Wheat Simsim Bread,3
2024-07-23,BBROOD Whole Wheat Simsim Bread,2
2024-07-24,BBROOD Whole Wheat Simsim Bread,1
2024-07-26,BBROOD Whole Wheat Simsim Bread,2
2024-07-27,BBROOD Whole Wheat Simsim Bread,1
2024-07-29,BBROOD Whole Wheat Simsim Bread,4
2024-07-30,BBROOD Whole Wheat Simsim Bread,1
2024-08-01,BBROOD Whole Wheat Simsim Bread,3
2024-08-02,BBROOD Whole Wheat Simsim Bread,1
2024-08-03,BBROOD Whole Wheat Simsim Bread,2
2024-08-05,BBROOD Whole Wheat Simsim Bread,1
2024-08-08,BBROOD Whole Wheat Simsim Bread,1
2024-08-09,BBROOD Whole Wheat Simsim Bread,1
2024-08-11,BBROOD Whole Wheat Simsim Bread,2
