Date,Product Name,Quantity
2023-02-12,Farmhouse Chicken Strips - 750g (Frozen),1
2023-02-13,Farmhouse Chicken Strips - 750g (Frozen),3
2023-02-14,Farmhouse Chicken Strips - 750g (Frozen),2
2023-02-24,Farmhouse Chicken Strips - 750g (Frozen),2
2023-02-25,Farmhouse Chicken Strips - 750g (Frozen),2
2023-02-26,Farmhouse Chicken Strips - 750g (Frozen),1
2023-02-27,Farmhouse Chicken Strips - 750g (Frozen),4
2023-02-28,Farmhouse Chicken Strips - 750g (Frozen),2
2023-03-01,Farmhouse Chicken Strips - 750g (Frozen),1
2023-03-10,Farmhouse Chicken Strips - 750g (Frozen),2
2023-03-17,Farmhouse Chicken Strips - 750g (Frozen),1
2023-03-19,Farmhouse Chicken Strips - 750g (Frozen),1
2023-03-20,Farmhouse Chicken Strips - 750g (Frozen),2
2023-03-24,Farmhouse Chicken Strips - 750g (Frozen),1
2023-03-27,Farmhouse Chicken Strips - 750g (Frozen),3
2023-03-28,Farmhouse Chicken Strips - 750g (Frozen),2
2023-03-29,Farmhouse Chicken Strips - 750g (Frozen),1
2023-04-03,Farmhouse Chicken Strips - 750g (Frozen),1
2023-04-04,Farmhouse Chicken Strips - 750g (Frozen),1
2023-04-09,Farmhouse Chicken Strips - 750g (Frozen),2
2023-04-14,Farmhouse Chicken Strips - 750g (Frozen),2
2023-04-17,Farmhouse Chicken Strips - 750g (Frozen),4
2023-04-22,Farmhouse Chicken Strips - 750g (Frozen),1
2023-04-23,Farmhouse Chicken Strips - 750g (Frozen),1
2023-04-24,Farmhouse Chicken Strips - 750g (Frozen),4
2023-04-26,Farmhouse Chicken Strips - 750g (Frozen),1
2023-04-27,Farmhouse Chicken Strips - 750g (Frozen),2
2023-04-28,Farmhouse Chicken Strips - 750g (Frozen),2
2023-04-30,Farmhouse Chicken Strips - 750g (Frozen),1
2023-05-01,Farmhouse Chicken Strips - 750g (Frozen),3
2023-05-02,Farmhouse Chicken Strips - 750g (Frozen),2
2023-05-03,Farmhouse Chicken Strips - 750g (Frozen),2
2023-05-05,Farmhouse Chicken Strips - 750g (Frozen),1
2023-05-06,Farmhouse Chicken Strips - 750g (Frozen),2
2023-05-07,Farmhouse Chicken Strips - 750g (Frozen),1
2023-05-08,Farmhouse Chicken Strips - 750g (Frozen),2
2023-05-10,Farmhouse Chicken Strips - 750g (Frozen),2
2023-05-11,Farmhouse Chicken Strips - 750g (Frozen),1
2023-05-12,Farmhouse Chicken Strips - 750g (Frozen),1
2023-05-14,Farmhouse Chicken Strips - 750g (Frozen),1
2023-05-15,Farmhouse Chicken Strips - 750g (Frozen),4
2023-05-16,Farmhouse Chicken Strips - 750g (Frozen),2
2023-05-17,Farmhouse Chicken Strips - 750g (Frozen),2
2023-05-19,Farmhouse Chicken Strips - 750g (Frozen),3
2023-05-20,Farmhouse Chicken Strips - 750g (Frozen),1
2023-05-21,Farmhouse Chicken Strips - 750g (Frozen),1
2023-05-22,Farmhouse Chicken Strips - 750g (Frozen),1
2023-05-23,Farmhouse Chicken Strips - 750g (Frozen),2
2023-05-24,Farmhouse Chicken Strips - 750g (Frozen),1
2023-05-25,Farmhouse Chicken Strips - 750g (Frozen),2
2023-05-26,Farmhouse Chicken Strips - 750g (Frozen),1
2023-05-28,Farmhouse Chicken Strips - 750g (Frozen),1
2023-05-29,Farmhouse Chicken Strips - 750g (Frozen),1
2023-05-30,Farmhouse Chicken Strips - 750g (Frozen),3
2023-06-01,Farmhouse Chicken Strips - 750g (Frozen),1
2023-06-02,Farmhouse Chicken Strips - 750g (Frozen),5
2023-06-03,Farmhouse Chicken Strips - 750g (Frozen),1
2023-06-04,Farmhouse Chicken Strips - 750g (Frozen),2
2023-06-05,Farmhouse Chicken Strips - 750g (Frozen),6
2023-06-06,Farmhouse Chicken Strips - 750g (Frozen),1
2023-06-07,Farmhouse Chicken Strips - 750g (Frozen),3
2023-06-08,Farmhouse Chicken Strips - 750g (Frozen),3
2023-06-11,Farmhouse Chicken Strips - 750g (Frozen),2
2023-06-12,Farmhouse Chicken Strips - 750g (Frozen),3
2023-06-13,Farmhouse Chicken Strips - 750g (Frozen),3
2023-06-14,Farmhouse Chicken Strips - 750g (Frozen),2
2023-06-15,Farmhouse Chicken Strips - 750g (Frozen),1
2023-06-16,Farmhouse Chicken Strips - 750g (Frozen),1
2023-06-17,Farmhouse Chicken Strips - 750g (Frozen),2
2023-06-18,Farmhouse Chicken Strips - 750g (Frozen),1
2023-06-20,Farmhouse Chicken Strips - 750g (Frozen),2
2023-06-21,Farmhouse Chicken Strips - 750g (Frozen),1
2023-06-24,Farmhouse Chicken Strips - 750g (Frozen),1
2023-06-25,Farmhouse Chicken Strips - 750g (Frozen),3
2023-06-27,Farmhouse Chicken Strips - 750g (Frozen),1
2023-06-28,Farmhouse Chicken Strips - 750g (Frozen),8
2023-06-29,Farmhouse Chicken Strips - 750g (Frozen),1
2023-06-30,Farmhouse Chicken Strips - 750g (Frozen),2
2023-07-03,Farmhouse Chicken Strips - 750g (Frozen),3
2023-07-08,Farmhouse Chicken Strips - 750g (Frozen),1
2023-07-10,Farmhouse Chicken Strips - 750g (Frozen),1
2023-07-11,Farmhouse Chicken Strips - 750g (Frozen),1
2023-07-15,Farmhouse Chicken Strips - 750g (Frozen),1
2023-07-17,Farmhouse Chicken Strips - 750g (Frozen),2
2023-07-19,Farmhouse Chicken Strips - 750g (Frozen),1
2023-07-20,Farmhouse Chicken Strips - 750g (Frozen),2
2023-07-21,Farmhouse Chicken Strips - 750g (Frozen),1
2023-07-22,Farmhouse Chicken Strips - 750g (Frozen),1
2023-07-24,Farmhouse Chicken Strips - 750g (Frozen),2
2023-07-25,Farmhouse Chicken Strips - 750g (Frozen),1
2023-07-26,Farmhouse Chicken Strips - 750g (Frozen),1
2023-07-28,Farmhouse Chicken Strips - 750g (Frozen),1
2023-07-30,Farmhouse Chicken Strips - 750g (Frozen),1
2023-08-01,Farmhouse Chicken Strips - 750g (Frozen),1
2023-08-07,Farmhouse Chicken Strips - 750g (Frozen),1
2023-08-08,Farmhouse Chicken Strips - 750g (Frozen),1
2023-08-09,Farmhouse Chicken Strips - 750g (Frozen),1
2023-08-12,Farmhouse Chicken Strips - 750g (Frozen),1
2023-08-14,Farmhouse Chicken Strips - 750g (Frozen),1
2023-08-16,Farmhouse Chicken Strips - 750g (Frozen),1
2023-08-17,Farmhouse Chicken Strips - 750g (Frozen),1
2023-08-19,Farmhouse Chicken Strips - 750g (Frozen),3
2023-08-21,Farmhouse Chicken Strips - 750g (Frozen),1
2023-08-28,Farmhouse Chicken Strips - 750g (Frozen),2
2023-09-05,Farmhouse Chicken Strips - 750g (Frozen),1
2023-09-08,Farmhouse Chicken Strips - 750g (Frozen),2
2023-09-11,Farmhouse Chicken Strips - 750g (Frozen),2
2023-09-14,Farmhouse Chicken Strips - 750g (Frozen),2
2023-09-18,Farmhouse Chicken Strips - 750g (Frozen),4
2023-09-21,Farmhouse Chicken Strips - 750g (Frozen),1
2023-09-23,Farmhouse Chicken Strips - 750g (Frozen),3
2023-09-26,Farmhouse Chicken Strips - 750g (Frozen),2
2023-09-28,Farmhouse Chicken Strips - 750g (Frozen),2
2023-09-29,Farmhouse Chicken Strips - 750g (Frozen),1
2023-09-30,Farmhouse Chicken Strips - 750g (Frozen),2
2023-10-05,Farmhouse Chicken Strips - 750g (Frozen),1
2023-10-09,Farmhouse Chicken Strips - 750g (Frozen),1
2023-10-12,Farmhouse Chicken Strips - 750g (Frozen),1
2023-10-13,Farmhouse Chicken Strips - 750g (Frozen),1
2023-10-16,Farmhouse Chicken Strips - 750g (Frozen),2
2023-10-17,Farmhouse Chicken Strips - 750g (Frozen),1
2023-10-18,Farmhouse Chicken Strips - 750g (Frozen),1
2023-10-19,Farmhouse Chicken Strips - 750g (Frozen),2
2023-10-21,Farmhouse Chicken Strips - 750g (Frozen),3
2023-10-22,Farmhouse Chicken Strips - 750g (Frozen),2
2023-10-23,Farmhouse Chicken Strips - 750g (Frozen),3
2023-10-24,Farmhouse Chicken Strips - 750g (Frozen),1
2023-10-25,Farmhouse Chicken Strips - 750g (Frozen),3
2023-10-26,Farmhouse Chicken Strips - 750g (Frozen),1
2023-10-27,Farmhouse Chicken Strips - 750g (Frozen),2
2023-10-28,Farmhouse Chicken Strips - 750g (Frozen),1
2023-10-30,Farmhouse Chicken Strips - 750g (Frozen),2
2023-10-31,Farmhouse Chicken Strips - 750g (Frozen),2
2023-11-03,Farmhouse Chicken Strips - 750g (Frozen),2
2023-11-05,Farmhouse Chicken Strips - 750g (Frozen),2
2023-11-06,Farmhouse Chicken Strips - 750g (Frozen),2
