Date,Product Name,Quantity
2024-01-21,Kagira Ridge Farm Organic Baby Carrots - 500g,4
2024-01-22,Kagira Ridge Farm Organic Baby Carrots - 500g,4
2024-01-23,Kagira Ridge Farm Organic Baby Carrots - 500g,3
2024-01-24,Kagira Ridge Farm Organic Baby Carrots - 500g,3
2024-01-25,Kagira Ridge Farm Organic Baby Carrots - 500g,2
2024-01-27,Kagira Ridge Farm Organic Baby Carrots - 500g,1
2024-01-28,Kagira Ridge Farm Organic Baby Carrots - 500g,3
2024-01-29,Kagira Ridge Farm Organic Baby Carrots - 500g,8
2024-01-30,Kagira Ridge Farm Organic Baby Carrots - 500g,18
2024-01-31,Kagira Ridge Farm Organic Baby Carrots - 500g,1
2024-02-03,Kagira Ridge Farm Organic Baby Carrots - 500g,2
2024-02-04,Kagira Ridge Farm Organic Baby Carrots - 500g,3
2024-02-05,Kagira Ridge Farm Organic Baby Carrots - 500g,17
2024-02-07,Kagira Ridge Farm Organic Baby Carrots - 500g,2
2024-02-08,Kagira Ridge Farm Organic Baby Carrots - 500g,4
2024-02-09,Kagira Ridge Farm Organic Baby Carrots - 500g,11
2024-02-10,Kagira Ridge Farm Organic Baby Carrots - 500g,5
2024-02-11,Kagira Ridge Farm Organic Baby Carrots - 500g,2
2024-02-12,Kagira Ridge Farm Organic Baby Carrots - 500g,1
2024-02-13,Kagira Ridge Farm Organic Baby Carrots - 500g,3
2024-02-14,Kagira Ridge Farm Organic Baby Carrots - 500g,7
2024-02-15,Kagira Ridge Farm Organic Baby Carrots - 500g,4
2024-02-16,Kagira Ridge Farm Organic Baby Carrots - 500g,1
2024-02-17,Kagira Ridge Farm Organic Baby Carrots - 500g,2
2024-02-18,Kagira Ridge Farm Organic Baby Carrots - 500g,2
2024-02-19,Kagira Ridge Farm Organic Baby Carrots - 500g,7
2024-02-20,Kagira Ridge Farm Organic Baby Carrots - 500g,1
2024-02-21,Kagira Ridge Farm Organic Baby Carrots - 500g,5
2024-02-22,Kagira Ridge Farm Organic Baby Carrots - 500g,5
2024-02-23,Kagira Ridge Farm Organic Baby Carrots - 500g,7
2024-02-24,Kagira Ridge Farm Organic Baby Carrots - 500g,7
2024-02-25,Kagira Ridge Farm Organic Baby Carrots - 500g,2
2024-02-26,Kagira Ridge Farm Organic Baby Carrots - 500g,4
2024-02-28,Kagira Ridge Farm Organic Baby Carrots - 500g,4
2024-02-29,Kagira Ridge Farm Organic Baby Carrots - 500g,6
2024-03-01,Kagira Ridge Farm Organic Baby Carrots - 500g,2
2024-03-02,Kagira Ridge Farm Organic Baby Carrots - 500g,2
2024-03-03,Kagira Ridge Farm Organic Baby Carrots - 500g,2
2024-03-04,Kagira Ridge Farm Organic Baby Carrots - 500g,9
2024-03-05,Kagira Ridge Farm Organic Baby Carrots - 500g,1
2024-03-06,Kagira Ridge Farm Organic Baby Carrots - 500g,6
2024-03-07,Kagira Ridge Farm Organic Baby Carrots - 500g,2
2024-03-08,Kagira Ridge Farm Organic Baby Carrots - 500g,10
2024-03-09,Kagira Ridge Farm Organic Baby Carrots - 500g,1
2024-03-10,Kagira Ridge Farm Organic Baby Carrots - 500g,1
2024-03-11,Kagira Ridge Farm Organic Baby Carrots - 500g,5
2024-03-13,Kagira Ridge Farm Organic Baby Carrots - 500g,3
2024-03-14,Kagira Ridge Farm Organic Baby Carrots - 500g,2
2024-03-15,Kagira Ridge Farm Organic Baby Carrots - 500g,1
2024-03-16,Kagira Ridge Farm Organic Baby Carrots - 500g,3
2024-03-17,Kagira Ridge Farm Organic Baby Carrots - 500g,2
2024-03-18,Kagira Ridge Farm Organic Baby Carrots - 500g,7
2024-03-19,Kagira Ridge Farm Organic Baby Carrots - 500g,14
2024-03-20,Kagira Ridge Farm Organic Baby Carrots - 500g,5
2024-03-21,Kagira Ridge Farm Organic Baby Carrots - 500g,2
2024-03-22,Kagira Ridge Farm Organic Baby Carrots - 500g,8
2024-03-23,Kagira Ridge Farm Organic Baby Carrots - 500g,2
2024-03-24,Kagira Ridge Farm Organic Baby Carrots - 500g,2
2024-03-25,Kagira Ridge Farm Organic Baby Carrots - 500g,9
2024-03-26,Kagira Ridge Farm Organic Baby Carrots - 500g,1
2024-03-27,Kagira Ridge Farm Organic Baby Carrots - 500g,5
2024-03-28,Kagira Ridge Farm Organic Baby Carrots - 500g,1
2024-03-29,Kagira Ridge Farm Organic Baby Carrots - 500g,2
2024-03-30,Kagira Ridge Farm Organic Baby Carrots - 500g,6
2024-04-01,Kagira Ridge Farm Organic Baby Carrots - 500g,4
2024-04-02,Kagira Ridge Farm Organic Baby Carrots - 500g,9
2024-04-03,Kagira Ridge Farm Organic Baby Carrots - 500g,6
2024-04-06,Kagira Ridge Farm Organic Baby Carrots - 500g,4
2024-04-08,Kagira Ridge Farm Organic Baby Carrots - 500g,11
2024-04-10,Kagira Ridge Farm Organic Baby Carrots - 500g,4
2024-04-11,Kagira Ridge Farm Organic Baby Carrots - 500g,8
2024-04-12,Kagira Ridge Farm Organic Baby Carrots - 500g,1
2024-04-14,Kagira Ridge Farm Organic Baby Carrots - 500g,1
2024-04-15,Kagira Ridge Farm Organic Baby Carrots - 500g,8
2024-04-16,Kagira Ridge Farm Organic Baby Carrots - 500g,7
2024-04-17,Kagira Ridge Farm Organic Baby Carrots - 500g,3
2024-04-18,Kagira Ridge Farm Organic Baby Carrots - 500g,2
2024-04-19,Kagira Ridge Farm Organic Baby Carrots - 500g,4
2024-04-21,Kagira Ridge Farm Organic Baby Carrots - 500g,2
2024-04-22,Kagira Ridge Farm Organic Baby Carrots - 500g,9
2024-04-23,Kagira Ridge Farm Organic Baby Carrots - 500g,2
2024-04-24,Kagira Ridge Farm Organic Baby Carrots - 500g,2
2024-04-25,Kagira Ridge Farm Organic Baby Carrots - 500g,2
2024-04-26,Kagira Ridge Farm Organic Baby Carrots - 500g,4
2024-04-27,Kagira Ridge Farm Organic Baby Carrots - 500g,3
2024-04-28,Kagira Ridge Farm Organic Baby Carrots - 500g,5
2024-04-29,Kagira Ridge Farm Organic Baby Carrots - 500g,9
2024-05-01,Kagira Ridge Farm Organic Baby Carrots - 500g,4
2024-05-02,Kagira Ridge Farm Organic Baby Carrots - 500g,7
2024-05-03,Kagira Ridge Farm Organic Baby Carrots - 500g,2
2024-05-04,Kagira Ridge Farm Organic Baby Carrots - 500g,7
2024-05-05,Kagira Ridge Farm Organic Baby Carrots - 500g,6
2024-05-06,Kagira Ridge Farm Organic Baby Carrots - 500g,13
2024-05-07,Kagira Ridge Farm Organic Baby Carrots - 500g,2
2024-05-08,Kagira Ridge Farm Organic Baby Carrots - 500g,2
2024-05-09,Kagira Ridge Farm Organic Baby Carrots - 500g,4
2024-05-10,Kagira Ridge Farm Organic Baby Carrots - 500g,4
2024-05-11,Kagira Ridge Farm Organic Baby Carrots - 500g,4
2024-05-12,Kagira Ridge Farm Organic Baby Carrots - 500g,2
2024-05-13,Kagira Ridge Farm Organic Baby Carrots - 500g,1
2024-05-15,Kagira Ridge Farm Organic Baby Carrots - 500g,1
2024-05-16,Kagira Ridge Farm Organic Baby Carrots - 500g,3
2024-05-17,Kagira Ridge Farm Organic Baby Carrots - 500g,2
2024-05-18,Kagira Ridge Farm Organic Baby Carrots - 500g,4
2024-05-19,Kagira Ridge Farm Organic Baby Carrots - 500g,4
2024-05-20,Kagira Ridge Farm Organic Baby Carrots - 500g,15
2024-05-21,Kagira Ridge Farm Organic Baby Carrots - 500g,11
2024-05-22,Kagira Ridge Farm Organic Baby Carrots - 500g,7
2024-05-23,Kagira Ridge Farm Organic Baby Carrots - 500g,4
2024-05-24,Kagira Ridge Farm Organic Baby Carrots - 500g,2
2024-05-25,Kagira Ridge Farm Organic Baby Carrots - 500g,2
2024-05-27,Kagira Ridge Farm Organic Baby Carrots - 500g,25
2024-05-28,Kagira Ridge Farm Organic Baby Carrots - 500g,9
2024-05-29,Kagira Ridge Farm Organic Baby Carrots - 500g,1
2024-05-30,Kagira Ridge Farm Organic Baby Carrots - 500g,1
2024-05-31,Kagira Ridge Farm Organic Baby Carrots - 500g,3
2024-06-01,Kagira Ridge Farm Organic Baby Carrots - 500g,3
2024-06-02,Kagira Ridge Farm Organic Baby Carrots - 500g,3
2024-06-03,Kagira Ridge Farm Organic Baby Carrots - 500g,10
2024-06-04,Kagira Ridge Farm Organic Baby Carrots - 500g,4
2024-06-05,Kagira Ridge Farm Organic Baby Carrots - 500g,3
2024-06-06,Kagira Ridge Farm Organic Baby Carrots - 500g,5
2024-06-07,Kagira Ridge Farm Organic Baby Carrots - 500g,7
2024-06-08,Kagira Ridge Farm Organic Baby Carrots - 500g,1
2024-06-09,Kagira Ridge Farm Organic Baby Carrots - 500g,4
2024-06-10,Kagira Ridge Farm Organic Baby Carrots - 500g,9
2024-06-12,Kagira Ridge Farm Organic Baby Carrots - 500g,1
2024-06-13,Kagira Ridge Farm Organic Baby Carrots - 500g,12
2024-06-14,Kagira Ridge Farm Organic Baby Carrots - 500g,3
2024-06-15,Kagira Ridge Farm Organic Baby Carrots - 500g,4
2024-06-16,Kagira Ridge Farm Organic Baby Carrots - 500g,3
2024-06-17,Kagira Ridge Farm Organic Baby Carrots - 500g,1
2024-06-18,Kagira Ridge Farm Organic Baby Carrots - 500g,1
2024-06-19,Kagira Ridge Farm Organic Baby Carrots - 500g,6
2024-06-20,Kagira Ridge Farm Organic Baby Carrots - 500g,1
2024-06-21,Kagira Ridge Farm Organic Baby Carrots - 500g,6
2024-06-22,Kagira Ridge Farm Organic Baby Carrots - 500g,4
2024-06-23,Kagira Ridge Farm Organic Baby Carrots - 500g,2
2024-06-24,Kagira Ridge Farm Organic Baby Carrots - 500g,9
2024-06-25,Kagira Ridge Farm Organic Baby Carrots - 500g,6
2024-06-26,Kagira Ridge Farm Organic Baby Carrots - 500g,4
2024-06-28,Kagira Ridge Farm Organic Baby Carrots - 500g,3
2024-06-29,Kagira Ridge Farm Organic Baby Carrots - 500g,1
2024-06-30,Kagira Ridge Farm Organic Baby Carrots - 500g,2
2024-07-01,Kagira Ridge Farm Organic Baby Carrots - 500g,6
2024-07-02,Kagira Ridge Farm Organic Baby Carrots - 500g,2
2024-07-03,Kagira Ridge Farm Organic Baby Carrots - 500g,8
2024-07-06,Kagira Ridge Farm Organic Baby Carrots - 500g,2
2024-07-07,Kagira Ridge Farm Organic Baby Carrots - 500g,1
2024-07-08,Kagira Ridge Farm Organic Baby Carrots - 500g,5
2024-07-09,Kagira Ridge Farm Organic Baby Carrots - 500g,1
2024-07-11,Kagira Ridge Farm Organic Baby Carrots - 500g,3
2024-07-12,Kagira Ridge Farm Organic Baby Carrots - 500g,8
2024-07-13,Kagira Ridge Farm Organic Baby Carrots - 500g,2
2024-07-14,Kagira Ridge Farm Organic Baby Carrots - 500g,2
2024-07-15,Kagira Ridge Farm Organic Baby Carrots - 500g,1
2024-07-16,Kagira Ridge Farm Organic Baby Carrots - 500g,4
2024-07-17,Kagira Ridge Farm Organic Baby Carrots - 500g,1
2024-07-18,Kagira Ridge Farm Organic Baby Carrots - 500g,2
2024-07-19,Kagira Ridge Farm Organic Baby Carrots - 500g,2
2024-07-21,Kagira Ridge Farm Organic Baby Carrots - 500g,1
2024-07-22,Kagira Ridge Farm Organic Baby Carrots - 500g,4
2024-07-23,Kagira Ridge Farm Organic Baby Carrots - 500g,4
2024-07-24,Kagira Ridge Farm Organic Baby Carrots - 500g,3
2024-07-25,Kagira Ridge Farm Organic Baby Carrots - 500g,4
2024-07-26,Kagira Ridge Farm Organic Baby Carrots - 500g,3
2024-07-27,Kagira Ridge Farm Organic Baby Carrots - 500g,4
2024-07-28,Kagira Ridge Farm Organic Baby Carrots - 500g,4
2024-07-29,Kagira Ridge Farm Organic Baby Carrots - 500g,7
2024-07-30,Kagira Ridge Farm Organic Baby Carrots - 500g,3
2024-07-31,Kagira Ridge Farm Organic Baby Carrots - 500g,4
2024-08-01,Kagira Ridge Farm Organic Baby Carrots - 500g,5
2024-08-02,Kagira Ridge Farm Organic Baby Carrots - 500g,4
2024-08-04,Kagira Ridge Farm Organic Baby Carrots - 500g,2
2024-08-05,Kagira Ridge Farm Organic Baby Carrots - 500g,1
2024-08-06,Kagira Ridge Farm Organic Baby Carrots - 500g,3
2024-08-07,Kagira Ridge Farm Organic Baby Carrots - 500g,1
2024-08-08,Kagira Ridge Farm Organic Baby Carrots - 500g,1
2024-08-10,Kagira Ridge Farm Organic Baby Carrots - 500g,2
2024-08-11,Kagira Ridge Farm Organic Baby Carrots - 500g,1
2024-08-12,Kagira Ridge Farm Organic Baby Carrots - 500g,6
2024-08-13,Kagira Ridge Farm Organic Baby Carrots - 500g,1
