Date,Product Name,Quantity
2022-12-06,Alpro Original Oat Drink - 1L,1
2022-12-13,Alpro Original Oat Drink - 1L,2
2022-12-17,Alpro Original Oat Drink - 1L,1
2022-12-20,Alpro Original Oat Drink - 1L,2
2022-12-21,Alpro Original Oat Drink - 1L,1
2022-12-29,Alpro Original Oat Drink - 1L,8
2023-01-04,Alpro Original Oat Drink - 1L,1
2023-01-06,Alpro Original Oat Drink - 1L,2
2023-01-08,Alpro Original Oat Drink - 1L,2
2023-01-12,Alpro Original Oat Drink - 1L,6
2023-01-13,Alpro Original Oat Drink - 1L,5
2023-01-19,Alpro Original Oat Drink - 1L,1
2023-01-20,Alpro Original Oat Drink - 1L,2
2023-01-23,Alpro Original Oat Drink - 1L,1
2023-01-26,Alpro Original Oat Drink - 1L,4
2023-01-29,Alpro Original Oat Drink - 1L,1
2023-01-30,Alpro Original Oat Drink - 1L,2
2023-02-02,Alpro Original Oat Drink - 1L,3
2023-02-03,Alpro Original Oat Drink - 1L,2
2023-02-06,Alpro Original Oat Drink - 1L,2
2023-02-11,Alpro Original Oat Drink - 1L,1
2023-02-13,Alpro Original Oat Drink - 1L,1
2023-02-15,Alpro Original Oat Drink - 1L,3
2023-02-16,Alpro Original Oat Drink - 1L,1
2023-02-17,Alpro Original Oat Drink - 1L,3
2023-02-19,Alpro Original Oat Drink - 1L,1
2023-02-27,Alpro Original Oat Drink - 1L,2
2023-03-03,Alpro Original Oat Drink - 1L,3
2023-03-05,Alpro Original Oat Drink - 1L,2
2023-03-06,Alpro Original Oat Drink - 1L,1
2023-03-08,Alpro Original Oat Drink - 1L,4
2023-03-12,Alpro Original Oat Drink - 1L,2
2023-03-15,Alpro Original Oat Drink - 1L,1
2023-03-17,Alpro Original Oat Drink - 1L,2
2023-03-20,Alpro Original Oat Drink - 1L,2
2023-03-21,Alpro Original Oat Drink - 1L,1
2023-03-24,Alpro Original Oat Drink - 1L,2
2023-03-26,Alpro Original Oat Drink - 1L,1
2023-03-27,Alpro Original Oat Drink - 1L,1
2023-04-03,Alpro Original Oat Drink - 1L,4
2023-04-06,Alpro Original Oat Drink - 1L,1
2023-04-11,Alpro Original Oat Drink - 1L,4
2023-04-12,Alpro Original Oat Drink - 1L,3
2023-04-14,Alpro Original Oat Drink - 1L,3
2023-04-16,Alpro Original Oat Drink - 1L,1
2023-04-17,Alpro Original Oat Drink - 1L,7
2023-04-20,Alpro Original Oat Drink - 1L,2
2023-04-23,Alpro Original Oat Drink - 1L,1
2023-04-27,Alpro Original Oat Drink - 1L,5
2023-04-28,Alpro Original Oat Drink - 1L,1
2023-04-30,Alpro Original Oat Drink - 1L,2
2023-05-01,Alpro Original Oat Drink - 1L,1
2023-05-02,Alpro Original Oat Drink - 1L,4
2023-05-03,Alpro Original Oat Drink - 1L,4
2023-05-05,Alpro Original Oat Drink - 1L,1
2023-05-07,Alpro Original Oat Drink - 1L,1
2023-05-08,Alpro Original Oat Drink - 1L,3
2023-05-09,Alpro Original Oat Drink - 1L,2
2023-05-12,Alpro Original Oat Drink - 1L,1
2023-05-13,Alpro Original Oat Drink - 1L,2
2023-05-14,Alpro Original Oat Drink - 1L,1
2023-05-16,Alpro Original Oat Drink - 1L,2
2023-05-17,Alpro Original Oat Drink - 1L,6
2023-05-19,Alpro Original Oat Drink - 1L,1
2023-05-20,Alpro Original Oat Drink - 1L,2
2023-05-22,Alpro Original Oat Drink - 1L,1
2023-05-23,Alpro Original Oat Drink - 1L,2
2023-05-24,Alpro Original Oat Drink - 1L,2
2023-05-25,Alpro Original Oat Drink - 1L,6
2023-05-29,Alpro Original Oat Drink - 1L,2
2023-06-01,Alpro Original Oat Drink - 1L,1
2023-06-02,Alpro Original Oat Drink - 1L,6
2023-06-03,Alpro Original Oat Drink - 1L,18
2023-06-05,Alpro Original Oat Drink - 1L,4
2023-06-10,Alpro Original Oat Drink - 1L,4
2023-06-11,Alpro Original Oat Drink - 1L,2
2023-06-14,Alpro Original Oat Drink - 1L,3
2023-06-15,Alpro Original Oat Drink - 1L,4
2023-06-19,Alpro Original Oat Drink - 1L,3
2023-06-20,Alpro Original Oat Drink - 1L,4
2023-06-27,Alpro Original Oat Drink - 1L,1
2023-06-28,Alpro Original Oat Drink - 1L,2
2023-06-29,Alpro Original Oat Drink - 1L,4
2023-06-30,Alpro Original Oat Drink - 1L,3
2023-07-01,Alpro Original Oat Drink - 1L,1
2023-07-03,Alpro Original Oat Drink - 1L,2
2023-07-10,Alpro Original Oat Drink - 1L,3
2023-07-11,Alpro Original Oat Drink - 1L,3
2023-07-14,Alpro Original Oat Drink - 1L,5
2023-07-15,Alpro Original Oat Drink - 1L,1
2023-07-17,Alpro Original Oat Drink - 1L,5
2023-07-23,Alpro Original Oat Drink - 1L,2
2023-07-24,Alpro Original Oat Drink - 1L,2
2023-07-28,Alpro Original Oat Drink - 1L,2
2023-07-29,Alpro Original Oat Drink - 1L,3
2023-08-01,Alpro Original Oat Drink - 1L,3
2023-08-04,Alpro Original Oat Drink - 1L,2
2023-08-06,Alpro Original Oat Drink - 1L,1
2023-08-07,Alpro Original Oat Drink - 1L,6
2023-08-10,Alpro Original Oat Drink - 1L,3
2023-08-12,Alpro Original Oat Drink - 1L,1
2023-08-14,Alpro Original Oat Drink - 1L,2
2023-08-15,Alpro Original Oat Drink - 1L,4
2023-08-16,Alpro Original Oat Drink - 1L,1
2023-08-17,Alpro Original Oat Drink - 1L,5
2023-08-18,Alpro Original Oat Drink - 1L,8
2023-08-19,Alpro Original Oat Drink - 1L,2
2023-08-20,Alpro Original Oat Drink - 1L,5
2023-08-21,Alpro Original Oat Drink - 1L,1
2023-08-27,Alpro Original Oat Drink - 1L,2
2023-08-28,Alpro Original Oat Drink - 1L,3
2023-08-29,Alpro Original Oat Drink - 1L,1
2023-08-30,Alpro Original Oat Drink - 1L,5
2023-09-01,Alpro Original Oat Drink - 1L,2
2023-09-02,Alpro Original Oat Drink - 1L,1
2023-09-03,Alpro Original Oat Drink - 1L,1
2023-09-06,Alpro Original Oat Drink - 1L,7
2023-09-08,Alpro Original Oat Drink - 1L,1
2023-09-14,Alpro Original Oat Drink - 1L,4
2023-09-15,Alpro Original Oat Drink - 1L,5
2023-09-16,Alpro Original Oat Drink - 1L,1
2023-09-17,Alpro Original Oat Drink - 1L,1
2023-09-18,Alpro Original Oat Drink - 1L,2
2023-09-19,Alpro Original Oat Drink - 1L,1
2023-09-20,Alpro Original Oat Drink - 1L,1
2023-09-24,Alpro Original Oat Drink - 1L,2
2023-09-30,Alpro Original Oat Drink - 1L,2
2023-10-02,Alpro Original Oat Drink - 1L,2
2023-10-03,Alpro Original Oat Drink - 1L,1
2023-10-06,Alpro Original Oat Drink - 1L,2
2023-10-07,Alpro Original Oat Drink - 1L,1
2023-10-08,Alpro Original Oat Drink - 1L,5
2023-10-11,Alpro Original Oat Drink - 1L,1
2023-10-12,Alpro Original Oat Drink - 1L,1
2023-10-13,Alpro Original Oat Drink - 1L,1
2023-10-16,Alpro Original Oat Drink - 1L,1
2023-10-18,Alpro Original Oat Drink - 1L,2
2023-10-21,Alpro Original Oat Drink - 1L,2
2023-10-22,Alpro Original Oat Drink - 1L,4
2023-10-23,Alpro Original Oat Drink - 1L,2
2023-10-26,Alpro Original Oat Drink - 1L,1
2023-10-28,Alpro Original Oat Drink - 1L,4
2023-10-30,Alpro Original Oat Drink - 1L,2
2023-10-31,Alpro Original Oat Drink - 1L,5
2023-11-02,Alpro Original Oat Drink - 1L,1
2023-11-04,Alpro Original Oat Drink - 1L,1
2023-11-05,Alpro Original Oat Drink - 1L,3
2023-11-06,Alpro Original Oat Drink - 1L,1
2023-11-14,Alpro Original Oat Drink - 1L,2
2023-11-16,Alpro Original Oat Drink - 1L,2
2023-11-18,Alpro Original Oat Drink - 1L,4
2023-11-19,Alpro Original Oat Drink - 1L,1
2023-11-22,Alpro Original Oat Drink - 1L,2
2023-11-23,Alpro Original Oat Drink - 1L,2
2023-11-25,Alpro Original Oat Drink - 1L,3
2023-11-26,Alpro Original Oat Drink - 1L,4
2023-11-27,Alpro Original Oat Drink - 1L,2
2023-11-28,Alpro Original Oat Drink - 1L,1
2023-12-01,Alpro Original Oat Drink - 1L,2
2023-12-02,Alpro Original Oat Drink - 1L,1
2023-12-03,Alpro Original Oat Drink - 1L,2
2023-12-04,Alpro Original Oat Drink - 1L,3
2023-12-06,Alpro Original Oat Drink - 1L,1
2023-12-08,Alpro Original Oat Drink - 1L,1
2023-12-09,Alpro Original Oat Drink - 1L,1
2023-12-11,Alpro Original Oat Drink - 1L,3
2023-12-12,Alpro Original Oat Drink - 1L,2
2023-12-13,Alpro Original Oat Drink - 1L,1
2023-12-15,Alpro Original Oat Drink - 1L,2
2023-12-16,Alpro Original Oat Drink - 1L,3
2023-12-17,Alpro Original Oat Drink - 1L,1
2023-12-18,Alpro Original Oat Drink - 1L,1
2023-12-24,Alpro Original Oat Drink - 1L,1
2024-01-02,Alpro Original Oat Drink - 1L,2
2024-01-03,Alpro Original Oat Drink - 1L,1
2024-01-04,Alpro Original Oat Drink - 1L,1
2024-01-08,Alpro Original Oat Drink - 1L,3
2024-01-11,Alpro Original Oat Drink - 1L,4
2024-01-12,Alpro Original Oat Drink - 1L,1
2024-01-13,Alpro Original Oat Drink - 1L,2
2024-01-14,Alpro Original Oat Drink - 1L,4
2024-01-15,Alpro Original Oat Drink - 1L,1
2024-01-16,Alpro Original Oat Drink - 1L,1
2024-01-17,Alpro Original Oat Drink - 1L,1
2024-01-18,Alpro Original Oat Drink - 1L,5
2024-01-19,Alpro Original Oat Drink - 1L,2
2024-01-20,Alpro Original Oat Drink - 1L,1
2024-01-21,Alpro Original Oat Drink - 1L,2
2024-01-27,Alpro Original Oat Drink - 1L,1
2024-01-28,Alpro Original Oat Drink - 1L,3
2024-01-29,Alpro Original Oat Drink - 1L,5
2024-01-30,Alpro Original Oat Drink - 1L,2
2024-01-31,Alpro Original Oat Drink - 1L,4
2024-02-02,Alpro Original Oat Drink - 1L,3
2024-02-04,Alpro Original Oat Drink - 1L,6
2024-02-06,Alpro Original Oat Drink - 1L,3
2024-02-07,Alpro Original Oat Drink - 1L,1
2024-02-21,Alpro Original Oat Drink - 1L,2
2024-04-22,Alpro Original Oat Drink - 1L,1
2024-04-23,Alpro Original Oat Drink - 1L,6
2024-04-26,Alpro Original Oat Drink - 1L,3
2024-04-28,Alpro Original Oat Drink - 1L,1
2024-04-29,Alpro Original Oat Drink - 1L,2
2024-05-02,Alpro Original Oat Drink - 1L,1
2024-05-03,Alpro Original Oat Drink - 1L,2
2024-05-08,Alpro Original Oat Drink - 1L,2
2024-05-10,Alpro Original Oat Drink - 1L,3
2024-05-11,Alpro Original Oat Drink - 1L,2
2024-05-12,Alpro Original Oat Drink - 1L,5
2024-05-13,Alpro Original Oat Drink - 1L,4
2024-05-17,Alpro Original Oat Drink - 1L,1
2024-05-18,Alpro Original Oat Drink - 1L,2
2024-05-20,Alpro Original Oat Drink - 1L,1
2024-05-21,Alpro Original Oat Drink - 1L,4
2024-05-27,Alpro Original Oat Drink - 1L,5
2024-05-28,Alpro Original Oat Drink - 1L,5
2024-05-29,Alpro Original Oat Drink - 1L,1
2024-05-30,Alpro Original Oat Drink - 1L,1
2024-06-01,Alpro Original Oat Drink - 1L,1
2024-06-02,Alpro Original Oat Drink - 1L,4
2024-06-03,Alpro Original Oat Drink - 1L,2
2024-06-04,Alpro Original Oat Drink - 1L,2
2024-06-05,Alpro Original Oat Drink - 1L,2
2024-06-06,Alpro Original Oat Drink - 1L,1
2024-06-08,Alpro Original Oat Drink - 1L,3
2024-06-09,Alpro Original Oat Drink - 1L,5
2024-06-10,Alpro Original Oat Drink - 1L,3
2024-06-12,Alpro Original Oat Drink - 1L,1
2024-06-13,Alpro Original Oat Drink - 1L,1
2024-06-14,Alpro Original Oat Drink - 1L,3
2024-06-18,Alpro Original Oat Drink - 1L,1
2024-06-19,Alpro Original Oat Drink - 1L,3
2024-06-20,Alpro Original Oat Drink - 1L,1
2024-06-21,Alpro Original Oat Drink - 1L,2
2024-06-25,Alpro Original Oat Drink - 1L,1
2024-06-28,Alpro Original Oat Drink - 1L,3
2024-06-29,Alpro Original Oat Drink - 1L,1
2024-07-01,Alpro Original Oat Drink - 1L,2
2024-07-03,Alpro Original Oat Drink - 1L,1
2024-07-08,Alpro Original Oat Drink - 1L,1
2024-07-09,Alpro Original Oat Drink - 1L,2
2024-07-12,Alpro Original Oat Drink - 1L,2
2024-07-16,Alpro Original Oat Drink - 1L,1
2024-07-17,Alpro Original Oat Drink - 1L,1
2024-07-18,Alpro Original Oat Drink - 1L,2
2024-07-19,Alpro Original Oat Drink - 1L,2
2024-07-20,Alpro Original Oat Drink - 1L,3
2024-07-22,Alpro Original Oat Drink - 1L,1
2024-07-23,Alpro Original Oat Drink - 1L,3
2024-07-26,Alpro Original Oat Drink - 1L,2
2024-07-29,Alpro Original Oat Drink - 1L,1
2024-08-02,Alpro Original Oat Drink - 1L,2
2024-08-03,Alpro Original Oat Drink - 1L,2
2024-08-04,Alpro Original Oat Drink - 1L,2
2024-08-06,Alpro Original Oat Drink - 1L,1
2024-08-09,Alpro Original Oat Drink - 1L,1
2024-08-10,Alpro Original Oat Drink - 1L,1
2024-08-12,Alpro Original Oat Drink - 1L,1
