Date,Product Name,Quantity
2020-08-21,Kentuna Smoked Sailfish - 250g,1
2020-08-22,Kentuna Smoked Sailfish - 250g,1
2020-08-24,Kentuna Smoked Sailfish - 250g,2
2020-08-25,Kentuna Smoked Sailfish - 250g,2
2020-08-26,Kentuna Smoked Sailfish - 250g,1
2020-08-27,Kentuna Smoked Sailfish - 250g,2
2020-08-28,Kentuna Smoked Sailfish - 250g,1
2020-08-31,Kentuna Smoked Sailfish - 250g,1
2020-09-01,Kentuna Smoked Sailfish - 250g,3
2020-09-03,Kentuna Smoked Sailfish - 250g,2
2020-09-04,Kentuna Smoked Sailfish - 250g,1
2020-09-11,Kentuna Smoked Sailfish - 250g,2
2020-09-14,Kentuna Smoked Sailfish - 250g,3
2020-09-15,Kentuna Smoked Sailfish - 250g,2
2020-09-16,Kentuna Smoked Sailfish - 250g,1
2020-09-17,Kentuna Smoked Sailfish - 250g,2
2020-09-19,Kentuna Smoked Sailfish - 250g,1
2020-09-21,Kentuna Smoked Sailfish - 250g,1
2020-09-23,Kentuna Smoked Sailfish - 250g,1
2020-09-24,Kentuna Smoked Sailfish - 250g,2
2020-09-28,Kentuna Smoked Sailfish - 250g,2
2020-09-29,Kentuna Smoked Sailfish - 250g,2
2020-10-01,Kentuna Smoked Sailfish - 250g,10
2020-10-02,Kentuna Smoked Sailfish - 250g,1
2020-10-06,Kentuna Smoked Sailfish - 250g,4
2020-10-07,Kentuna Smoked Sailfish - 250g,1
2020-10-12,Kentuna Smoked Sailfish - 250g,7
2020-10-13,Kentuna Smoked Sailfish - 250g,1
2020-10-15,Kentuna Smoked Sailfish - 250g,2
2020-10-16,Kentuna Smoked Sailfish - 250g,3
2020-10-19,Kentuna Smoked Sailfish - 250g,1
2020-10-20,Kentuna Smoked Sailfish - 250g,3
2020-10-22,Kentuna Smoked Sailfish - 250g,2
2020-10-23,Kentuna Smoked Sailfish - 250g,2
2020-11-04,Kentuna Smoked Sailfish - 250g,3
2020-11-05,Kentuna Smoked Sailfish - 250g,3
2020-11-06,Kentuna Smoked Sailfish - 250g,1
2020-11-11,Kentuna Smoked Sailfish - 250g,4
