Date,Product Name,Quantity
2022-01-06,Brown's Paneer - 300g,1
2022-01-06,Brown's Paneer,1
2022-01-07,Brown's Paneer - 300g,1
2022-01-07,Brown's Paneer,1
2022-01-10,Brown's Paneer - 300g,2
2022-01-10,Brown's Paneer,2
2022-01-11,Brown's Paneer - 300g,1
2022-01-11,Brown's Paneer,1
2022-01-14,Brown's Paneer - 300g,1
2022-01-14,Brown's Paneer,1
2022-01-19,Brown's Paneer - 300g,4
2022-01-19,Brown's Paneer,4
2022-01-23,Brown's Paneer - 300g,1
2022-01-23,Brown's Paneer,1
2022-01-24,Brown's Paneer - 300g,3
2022-01-24,Brown's Paneer,3
2022-01-28,Brown's Paneer - 300g,1
2022-01-28,Brown's Paneer,1
2022-02-02,Brown's Paneer - 300g,1
2022-02-02,Brown's Paneer,1
2022-02-04,Brown's Paneer - 300g,1
2022-02-04,Brown's Paneer,1
2022-02-08,Brown's Paneer - 300g,1
2022-02-08,Brown's Paneer,1
2022-02-11,Brown's Paneer - 300g,1
2022-02-11,Brown's Paneer,1
2022-02-15,Brown's Paneer - 300g,2
2022-02-15,Brown's Paneer,2
2022-02-28,Brown's Paneer - 300g,1
2022-02-28,Brown's Paneer,1
2022-03-05,Brown's Paneer - 300g,1
2022-03-21,Brown's Paneer - 300g,1
2022-03-23,Brown's Paneer - 300g,2
2022-03-27,Brown's Paneer - 300g,1
2022-03-29,Brown's Paneer - 300g,1
2022-03-31,Brown's Paneer - 300g,2
2022-04-01,Brown's Paneer - 300g,6
2022-04-04,Brown's Paneer - 300g,3
2022-04-05,Brown's Paneer - 300g,1
2022-04-07,Brown's Paneer - 300g,3
2022-04-13,Brown's Paneer - 300g,3
2022-04-14,Brown's Paneer - 300g,3
2022-04-16,Brown's Paneer - 300g,1
2022-04-19,Brown's Paneer - 300g,1
2022-04-21,Brown's Paneer - 300g,1
2022-04-22,Brown's Paneer - 300g,1
2022-04-23,Brown's Paneer - 300g,3
2022-04-25,Brown's Paneer - 300g,1
2022-04-26,Brown's Paneer - 300g,1
2022-04-29,Brown's Paneer - 300g,3
2022-05-04,Brown's Paneer - 300g,1
2022-05-05,Brown's Paneer - 300g,2
2022-05-06,Brown's Paneer - 300g,2
2022-05-07,Brown's Paneer - 300g,1
2022-05-13,Brown's Paneer - 300g,2
2022-05-16,Brown's Paneer - 300g,1
2022-05-18,Brown's Paneer - 300g,1
2022-05-19,Brown's Paneer - 300g,1
2022-05-20,Brown's Paneer - 300g,1
2022-05-23,Brown's Paneer - 300g,2
2022-05-25,Brown's Paneer - 300g,1
2022-05-26,Brown's Paneer - 300g,2
2022-05-27,Brown's Paneer - 300g,1
2022-05-30,Brown's Paneer - 300g,3
2022-06-05,Brown's Paneer - 300g,1
2022-06-08,Brown's Paneer - 300g,2
2022-06-17,Brown's Paneer - 300g,1
2022-06-20,Brown's Paneer - 300g,1
2022-06-26,Brown's Paneer - 300g,1
2022-06-29,Brown's Paneer - 300g,1
2022-06-30,Brown's Paneer - 300g,1
2022-07-02,Brown's Paneer - 300g,1
2022-07-07,Brown's Paneer - 300g,2
2022-07-09,Brown's Paneer - 300g,1
2022-07-11,Brown's Paneer - 300g,1
2022-07-16,Brown's Paneer - 300g,1
2022-07-20,Brown's Paneer - 300g,3
2022-07-21,Brown's Paneer - 300g,1
2022-07-22,Brown's Paneer - 300g,1
2022-07-24,Brown's Paneer - 300g,1
2022-07-29,Brown's Paneer - 300g,3
2022-08-02,Brown's Paneer - 300g,1
2022-08-05,Brown's Paneer - 300g,1
2022-08-06,Brown's Paneer - 300g,1
2022-08-08,Brown's Paneer - 300g,1
2022-08-11,Brown's Paneer - 300g,3
2022-08-13,Brown's Paneer - 300g,1
2022-08-18,Brown's Paneer - 300g,1
2022-08-19,Brown's Paneer - 300g,3
2022-08-22,Brown's Paneer - 300g,1
2022-08-28,Brown's Paneer - 300g,1
2022-08-29,Brown's Paneer - 300g,2
2022-08-30,Brown's Paneer - 300g,4
2022-08-31,Brown's Paneer - 300g,1
2022-09-05,Brown's Paneer - 300g,1
2022-09-14,Brown's Paneer - 300g,1
2022-09-16,Brown's Paneer - 300g,1
2022-09-22,Brown's Paneer - 300g,2
2022-09-26,Brown's Paneer - 300g,1
2022-09-27,Brown's Paneer - 300g,4
2022-09-29,Brown's Paneer - 300g,1
2022-10-02,Brown's Paneer - 300g,2
2022-10-03,Brown's Paneer - 300g,3
2022-10-05,Brown's Paneer - 300g,1
2022-10-06,Brown's Paneer - 300g,1
2022-10-10,Brown's Paneer - 300g,2
2022-10-11,Brown's Paneer - 300g,2
2022-10-14,Brown's Paneer - 300g,1
2022-10-18,Brown's Paneer - 300g,2
2022-10-26,Brown's Paneer - 300g,1
2022-10-27,Brown's Paneer - 300g,1
2022-11-01,Brown's Paneer - 300g,2
2022-11-08,Brown's Paneer - 300g,4
2022-11-12,Brown's Paneer - 300g,1
2022-11-14,Brown's Paneer - 300g,4
2022-11-16,Brown's Paneer - 300g,2
2022-11-21,Brown's Paneer - 300g,1
2022-11-22,Brown's Paneer - 300g,2
2022-11-23,Brown's Paneer - 300g,1
2022-11-27,Brown's Paneer - 300g,1
2022-11-28,Brown's Paneer - 300g,1
2022-12-01,Brown's Paneer - 300g,1
