Date,Product Name,Quantity
2022-04-08,Farm Fresh (AAA) Hard Lettuce - 500g,1
2022-04-09,Farm Fresh (AAA) Hard Lettuce - 500g,1
2022-04-11,Farm Fresh (AAA) Hard Lettuce - 500g,2
2022-04-15,Farm Fresh (AAA) Hard Lettuce - 500g,1
2022-04-16,Farm Fresh (AAA) Hard Lettuce - 500g,1
2022-04-18,Farm Fresh (AAA) Hard Lettuce - 500g,2
2022-04-19,Farm Fresh (AAA) Hard Lettuce - 500g,3
2022-04-20,Farm Fresh (AAA) Hard Lettuce - 500g,1
2022-04-22,Farm Fresh (AAA) Hard Lettuce - 500g,1
2022-04-23,Farm Fresh (AAA) Hard Lettuce - 500g,1
2022-04-25,Farm Fresh (AAA) Hard Lettuce - 500g,1
2022-04-27,Farm Fresh (AAA) Hard Lettuce - 500g,1
2022-04-28,Farm Fresh (AAA) Hard Lettuce - 500g,3
2022-04-29,Farm Fresh (AAA) Hard Lettuce - 500g,1
2022-05-01,Farm Fresh (AAA) Hard Lettuce - 500g,1
2022-05-02,Farm Fresh (AAA) Hard Lettuce - 500g,1
2022-05-04,Farm Fresh (AAA) Hard Lettuce - 500g,3
2022-05-05,Farm Fresh (AAA) Hard Lettuce - 500g,2
2022-05-06,Farm Fresh (AAA) Hard Lettuce - 500g,4
2022-05-08,Farm Fresh (AAA) Hard Lettuce - 500g,1
2023-01-13,Farm Fresh (AAA) Hard Lettuce - 500g,1
2023-01-14,Farm Fresh (AAA) Hard Lettuce - 500g,1
2023-01-16,Farm Fresh (AAA) Hard Lettuce - 500g,3
