Date,Product Name,Quantity
2023-12-04,Nivea Moisturizing Sun Lotion SPF 30 - 200ml,1
2023-12-07,Nivea Moisturizing Sun Lotion SPF 30 - 200ml,1
2023-12-28,Nivea Moisturizing Sun Lotion SPF 30 - 200ml,2
2023-12-29,Nivea Moisturizing Sun Lotion SPF 30 - 200ml,1
2024-01-08,Nivea Moisturizing Sun Lotion SPF 30 - 200ml,2
2024-01-11,Nivea Moisturizing Sun Lotion SPF 30 - 200ml,2
2024-01-24,Nivea Moisturizing Sun Lotion SPF 30 - 200ml,1
2024-02-01,Nivea Moisturizing Sun Lotion SPF 30 - 200ml,1
2024-02-02,Nivea Moisturizing Sun Lotion SPF 30 - 200ml,1
2024-02-28,Nivea Moisturizing Sun Lotion SPF 30 - 200ml,1
2024-03-07,Nivea Moisturizing Sun Lotion SPF 30 - 200ml,4
2024-03-12,Nivea Moisturizing Sun Lotion SPF 30 - 200ml,1
2024-05-31,Nivea Moisturizing Sun Lotion SPF 30 - 200ml,1
2024-07-16,Nivea Moisturizing Sun Lotion SPF 30 - 200ml,1
