Date,Product Name,Quantity
2023-07-06,Santa Maria Premium Spaghetti - 400g,1
2023-07-08,Santa Maria Premium Spaghetti - 400g,1
2023-07-11,Santa Maria Premium Spaghetti - 400g,4
2023-07-15,Santa Maria Premium Spaghetti - 400g,3
2023-07-16,Santa Maria Premium Spaghetti - 400g,1
2023-07-19,Santa Maria Premium Spaghetti - 400g,2
2023-07-21,Santa Maria Premium Spaghetti - 400g,3
2023-07-24,Santa Maria Premium Spaghetti - 400g,2
2023-07-28,Santa Maria Premium Spaghetti - 400g,1
2023-07-29,Santa Maria Premium Spaghetti - 400g,1
2023-07-31,Santa Maria Premium Spaghetti - 400g,4
2023-08-03,Santa Maria Premium Spaghetti - 400g,1
2023-08-04,Santa Maria Premium Spaghetti - 400g,1
2023-08-08,Santa Maria Premium Spaghetti - 400g,2
2023-08-10,Santa Maria Premium Spaghetti - 400g,2
2023-08-11,Santa Maria Premium Spaghetti - 400g,1
2023-08-13,Santa Maria Premium Spaghetti - 400g,1
2023-08-16,Santa Maria Premium Spaghetti - 400g,3
2023-08-17,Santa Maria Premium Spaghetti - 400g,3
2023-08-18,Santa Maria Premium Spaghetti - 400g,1
2023-08-23,Santa Maria Premium Spaghetti - 400g,1
2023-08-24,Santa Maria Premium Spaghetti - 400g,1
2023-08-27,Santa Maria Premium Spaghetti - 400g,1
2023-08-29,Santa Maria Premium Spaghetti - 400g,2
2023-08-30,Santa Maria Premium Spaghetti - 400g,2
2023-08-31,Santa Maria Premium Spaghetti - 400g,1
2023-09-01,Santa Maria Premium Spaghetti - 400g,5
2023-09-03,Santa Maria Premium Spaghetti - 400g,2
2023-09-04,Santa Maria Premium Spaghetti - 400g,3
2023-09-05,Santa Maria Premium Spaghetti - 400g,1
2023-09-07,Santa Maria Premium Spaghetti - 400g,1
2023-09-10,Santa Maria Premium Spaghetti - 400g,4
2023-09-11,Santa Maria Premium Spaghetti - 400g,1
2023-09-12,Santa Maria Premium Spaghetti - 400g,3
2023-09-13,Santa Maria Premium Spaghetti - 400g,7
2023-09-15,Santa Maria Premium Spaghetti - 400g,1
2023-09-18,Santa Maria Premium Spaghetti - 400g,4
2023-09-20,Santa Maria Premium Spaghetti - 400g,2
2023-09-25,Santa Maria Premium Spaghetti - 400g,1
2023-09-26,Santa Maria Premium Spaghetti - 400g,4
2023-09-27,Santa Maria Premium Spaghetti - 400g,1
2023-09-28,Santa Maria Premium Spaghetti - 400g,1
2023-10-01,Santa Maria Premium Spaghetti - 400g,1
2023-10-02,Santa Maria Premium Spaghetti - 400g,1
2023-10-03,Santa Maria Premium Spaghetti - 400g,3
2023-10-04,Santa Maria Premium Spaghetti - 400g,6
2023-10-05,Santa Maria Premium Spaghetti - 400g,2
2023-10-08,Santa Maria Premium Spaghetti - 400g,1
2023-10-11,Santa Maria Premium Spaghetti - 400g,1
2023-10-12,Santa Maria Premium Spaghetti - 400g,1
2023-10-13,Santa Maria Premium Spaghetti - 400g,3
2023-10-15,Santa Maria Premium Spaghetti - 400g,2
2023-10-16,Santa Maria Premium Spaghetti - 400g,2
2023-10-17,Santa Maria Premium Spaghetti - 400g,2
2023-10-19,Santa Maria Premium Spaghetti - 400g,1
2023-10-20,Santa Maria Premium Spaghetti - 400g,1
2023-10-21,Santa Maria Premium Spaghetti - 400g,3
2023-10-22,Santa Maria Premium Spaghetti - 400g,4
2023-10-23,Santa Maria Premium Spaghetti - 400g,15
2023-10-24,Santa Maria Premium Spaghetti - 400g,5
2023-10-25,Santa Maria Premium Spaghetti - 400g,3
2023-10-26,Santa Maria Premium Spaghetti - 400g,2
2023-10-27,Santa Maria Premium Spaghetti - 400g,1
2023-11-01,Santa Maria Premium Spaghetti - 400g,1
2023-11-02,Santa Maria Premium Spaghetti - 400g,3
2023-11-04,Santa Maria Premium Spaghetti - 400g,1
2023-11-07,Santa Maria Premium Spaghetti - 400g,2
2023-11-08,Santa Maria Premium Spaghetti - 400g,1
2023-11-12,Santa Maria Premium Spaghetti - 400g,2
2023-11-14,Santa Maria Premium Spaghetti - 400g,1
2023-11-15,Santa Maria Premium Spaghetti - 400g,2
2023-11-16,Santa Maria Premium Spaghetti - 400g,2
2023-11-19,Santa Maria Premium Spaghetti - 400g,2
2023-11-20,Santa Maria Premium Spaghetti - 400g,3
2023-11-22,Santa Maria Premium Spaghetti - 400g,1
2023-11-23,Santa Maria Premium Spaghetti - 400g,4
2023-11-24,Santa Maria Premium Spaghetti - 400g,2
2023-11-25,Santa Maria Premium Spaghetti - 400g,4
2023-11-26,Santa Maria Premium Spaghetti - 400g,1
2023-11-27,Santa Maria Premium Spaghetti - 400g,5
2023-11-28,Santa Maria Premium Spaghetti - 400g,3
2023-11-29,Santa Maria Premium Spaghetti - 400g,1
2023-12-01,Santa Maria Premium Spaghetti - 400g,1
2023-12-03,Santa Maria Premium Spaghetti - 400g,2
2023-12-04,Santa Maria Premium Spaghetti - 400g,1
2023-12-05,Santa Maria Premium Spaghetti - 400g,3
2023-12-06,Santa Maria Premium Spaghetti - 400g,1
2023-12-07,Santa Maria Premium Spaghetti - 400g,5
2023-12-09,Santa Maria Premium Spaghetti - 400g,6
2023-12-10,Santa Maria Premium Spaghetti - 400g,1
2023-12-11,Santa Maria Premium Spaghetti - 400g,4
2023-12-13,Santa Maria Premium Spaghetti - 400g,1
2023-12-15,Santa Maria Premium Spaghetti - 400g,2
2023-12-18,Santa Maria Premium Spaghetti - 400g,1
2023-12-20,Santa Maria Premium Spaghetti - 400g,6
2023-12-21,Santa Maria Premium Spaghetti - 400g,1
2023-12-23,Santa Maria Premium Spaghetti - 400g,1
2023-12-27,Santa Maria Premium Spaghetti - 400g,3
2023-12-28,Santa Maria Premium Spaghetti - 400g,2
2023-12-29,Santa Maria Premium Spaghetti - 400g,1
2023-12-31,Santa Maria Premium Spaghetti - 400g,5
2024-01-01,Santa Maria Premium Spaghetti - 400g,1
2024-01-02,Santa Maria Premium Spaghetti - 400g,4
2024-01-04,Santa Maria Premium Spaghetti - 400g,3
2024-01-06,Santa Maria Premium Spaghetti - 400g,6
2024-01-07,Santa Maria Premium Spaghetti - 400g,2
2024-01-08,Santa Maria Premium Spaghetti - 400g,6
2024-01-09,Santa Maria Premium Spaghetti - 400g,3
2024-01-10,Santa Maria Premium Spaghetti - 400g,4
2024-01-12,Santa Maria Premium Spaghetti - 400g,2
2024-01-15,Santa Maria Premium Spaghetti - 400g,3
2024-01-16,Santa Maria Premium Spaghetti - 400g,6
2024-01-17,Santa Maria Premium Spaghetti - 400g,1
2024-01-20,Santa Maria Premium Spaghetti - 400g,2
2024-01-21,Santa Maria Premium Spaghetti - 400g,1
2024-01-23,Santa Maria Premium Spaghetti - 400g,2
2024-01-24,Santa Maria Premium Spaghetti - 400g,2
2024-01-25,Santa Maria Premium Spaghetti - 400g,2
2024-01-28,Santa Maria Premium Spaghetti - 400g,2
2024-01-29,Santa Maria Premium Spaghetti - 400g,4
2024-01-30,Santa Maria Premium Spaghetti - 400g,1
2024-02-02,Santa Maria Premium Spaghetti - 400g,4
2024-02-03,Santa Maria Premium Spaghetti - 400g,1
