Date,Product Name,Quantity
2022-06-13,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2022-06-14,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2022-06-18,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,2
2022-06-20,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2022-06-23,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2022-07-04,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2022-07-09,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2022-07-12,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2022-07-14,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2022-08-06,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2022-08-14,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2022-08-30,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2022-09-03,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2022-09-13,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2022-09-21,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,2
2022-09-22,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2022-10-05,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2022-10-07,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2022-10-08,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2022-10-14,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2022-10-17,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2022-12-20,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2023-01-15,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2023-01-19,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2023-01-28,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2023-02-11,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2023-02-18,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2023-02-23,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2023-03-16,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2023-03-29,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2023-04-09,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2023-04-14,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
2023-04-15,Chayil Frozen Beef Spring Rolls - Pack of 10 Pieces,1
