Date,Product Name,Quantity
2024-06-08,Minute Maid Apple Juice - 1L,2
2024-06-14,Minute Maid Apple Juice - 1L,1
2024-06-15,Minute Maid Apple Juice - 1L,3
2024-06-17,Minute Maid Apple Juice - 1L,1
2024-06-26,Minute Maid Apple Juice - 1L,3
2024-06-28,Minute Maid Apple Juice - 1L,1
2024-06-29,Minute Maid Apple Juice - 1L,2
2024-07-13,Minute Maid Apple Juice - 1L,2
2024-07-15,Minute Maid Apple Juice - 1L,1
2024-07-20,Minute Maid Apple Juice - 1L,2
2024-07-25,Minute Maid Apple Juice - 1L,1
2024-07-26,Minute Maid Apple Juice - 1L,1
2024-07-31,Minute Maid Apple Juice - 1L,1
2024-08-03,Minute Maid Apple Juice - 1L,1
2024-08-04,Minute Maid Apple Juice - 1L,1
2024-08-10,Minute Maid Apple Juice - 1L,1
