Date,Product Name,Quantity
2022-09-01,Divella Rigatoni - 500g,1
2022-09-02,Divella Rigatoni - 500g,1
2022-09-12,Divella Rigatoni - 500g,1
2022-09-16,Divella Rigatoni - 500g,1
2022-09-17,Divella Rigatoni - 500g,1
2022-09-18,Divella Rigatoni - 500g,3
2022-09-19,Divella Rigatoni - 500g,1
2022-09-21,Divella Rigatoni - 500g,2
2022-09-22,Divella Rigatoni - 500g,1
2022-09-26,Divella Rigatoni - 500g,1
2022-09-29,Divella Rigatoni - 500g,1
2022-09-30,Divella Rigatoni - 500g,1
2022-10-03,Divella Rigatoni - 500g,3
2022-10-04,Divella Rigatoni - 500g,2
2022-10-06,Divella Rigatoni - 500g,1
2022-10-07,Divella Rigatoni - 500g,2
2022-10-08,Divella Rigatoni - 500g,1
2022-10-11,Divella Rigatoni - 500g,1
2022-10-12,Divella Rigatoni - 500g,1
2022-10-22,Divella Rigatoni - 500g,1
2022-10-24,Divella Rigatoni - 500g,4
2022-10-25,Divella Rigatoni - 500g,1
2022-10-27,Divella Rigatoni - 500g,2
2022-10-28,Divella Rigatoni - 500g,1
2022-10-31,Divella Rigatoni - 500g,4
2022-11-01,Divella Rigatoni - 500g,2
2022-11-02,Divella Rigatoni - 500g,1
2022-11-10,Divella Rigatoni - 500g,1
2022-11-12,Divella Rigatoni - 500g,2
2022-11-14,Divella Rigatoni - 500g,1
2022-11-17,Divella Rigatoni - 500g,1
2022-11-18,Divella Rigatoni - 500g,1
2022-11-21,Divella Rigatoni - 500g,1
2022-11-22,Divella Rigatoni - 500g,2
2022-11-24,Divella Rigatoni - 500g,2
2022-11-25,Divella Rigatoni - 500g,1
2022-11-29,Divella Rigatoni - 500g,1
2022-11-30,Divella Rigatoni - 500g,1
2022-12-04,Divella Rigatoni - 500g,1
2022-12-05,Divella Rigatoni - 500g,1
2022-12-12,Divella Rigatoni - 500g,2
2022-12-14,Divella Rigatoni - 500g,1
2022-12-17,Divella Rigatoni - 500g,1
2022-12-19,Divella Rigatoni - 500g,1
2022-12-22,Divella Rigatoni - 500g,4
2022-12-23,Divella Rigatoni - 500g,1
2022-12-28,Divella Rigatoni - 500g,1
2022-12-29,Divella Rigatoni - 500g,1
2023-01-03,Divella Rigatoni - 500g,1
2023-01-09,Divella Rigatoni - 500g,2
2023-01-10,Divella Rigatoni - 500g,1
2023-01-13,Divella Rigatoni - 500g,1
2023-01-15,Divella Rigatoni - 500g,1
2023-01-24,Divella Rigatoni - 500g,1
2023-02-04,Divella Rigatoni - 500g,2
2023-02-07,Divella Rigatoni - 500g,2
2023-02-10,Divella Rigatoni - 500g,2
2023-02-12,Divella Rigatoni - 500g,1
2023-02-16,Divella Rigatoni - 500g,2
2023-02-18,Divella Rigatoni - 500g,1
2023-02-20,Divella Rigatoni - 500g,3
2023-03-02,Divella Rigatoni - 500g,1
2023-03-03,Divella Rigatoni - 500g,2
2023-03-05,Divella Rigatoni - 500g,1
2023-03-06,Divella Rigatoni - 500g,1
2023-03-08,Divella Rigatoni - 500g,3
2023-03-12,Divella Rigatoni - 500g,1
2023-03-14,Divella Rigatoni - 500g,1
2023-03-16,Divella Rigatoni - 500g,1
2023-03-20,Divella Rigatoni - 500g,2
2023-03-21,Divella Rigatoni - 500g,2
2023-03-25,Divella Rigatoni - 500g,1
2023-03-26,Divella Rigatoni - 500g,1
2023-04-21,Divella Rigatoni - 500g,1
2023-04-22,Divella Rigatoni - 500g,2
2023-04-23,Divella Rigatoni - 500g,1
2023-04-25,Divella Rigatoni - 500g,1
2023-04-26,Divella Rigatoni - 500g,1
2023-04-28,Divella Rigatoni - 500g,1
2023-04-30,Divella Rigatoni - 500g,1
2023-05-02,Divella Rigatoni - 500g,2
2023-05-04,Divella Rigatoni - 500g,1
2023-05-07,Divella Rigatoni - 500g,1
2023-05-09,Divella Rigatoni - 500g,1
2023-05-13,Divella Rigatoni - 500g,1
2023-05-14,Divella Rigatoni - 500g,1
2023-05-15,Divella Rigatoni - 500g,2
2023-05-25,Divella Rigatoni - 500g,3
2023-06-01,Divella Rigatoni - 500g,1
2023-06-02,Divella Rigatoni - 500g,1
2023-06-05,Divella Rigatoni - 500g,2
2023-07-10,Tomadini Rigatoni - 500g,1
2023-07-17,Tomadini Rigatoni - 500g,1
2023-07-27,Tomadini Rigatoni - 500g,1
2023-08-02,Tomadini Rigatoni - 500g,1
2023-08-03,Tomadini Rigatoni - 500g,1
2023-08-10,Tomadini Rigatoni - 500g,1
2023-08-11,Tomadini Rigatoni - 500g,1
2023-08-17,Tomadini Rigatoni - 500g,1
2023-08-18,Tomadini Rigatoni - 500g,1
2023-08-20,Tomadini Rigatoni - 500g,1
2023-08-21,Tomadini Rigatoni - 500g,1
2023-08-29,Tomadini Rigatoni - 500g,1
2023-09-10,Tomadini Rigatoni - 500g,2
2023-09-14,Tomadini Rigatoni - 500g,2
2023-09-18,Tomadini Rigatoni - 500g,1
2023-09-25,Tomadini Rigatoni - 500g,2
2023-09-29,Tomadini Rigatoni - 500g,1
2023-10-05,Tomadini Rigatoni - 500g,1
2023-10-11,Tomadini Rigatoni - 500g,2
2023-10-12,Tomadini Rigatoni - 500g,1
2023-10-19,Tomadini Rigatoni - 500g,1
2023-10-22,Tomadini Rigatoni - 500g,1
2023-10-28,Tomadini Rigatoni - 500g,1
2023-10-30,Tomadini Rigatoni - 500g,1
2023-11-02,Tomadini Rigatoni - 500g,1
2023-11-03,Tomadini Rigatoni - 500g,1
2023-11-06,Tomadini Rigatoni - 500g,4
2023-11-08,Tomadini Rigatoni - 500g,1
2023-11-09,Tomadini Rigatoni - 500g,1
2023-11-10,Tomadini Rigatoni - 500g,1
2023-11-14,Tomadini Rigatoni - 500g,1
2023-11-17,Tomadini Rigatoni - 500g,2
2023-11-20,Tomadini Rigatoni - 500g,1
2023-11-23,Tomadini Rigatoni - 500g,2
2023-11-27,Tomadini Rigatoni - 500g,1
2023-12-04,Tomadini Rigatoni - 500g,1
2023-12-07,Tomadini Rigatoni - 500g,1
2023-12-11,Tomadini Rigatoni - 500g,1
2023-12-16,Tomadini Rigatoni - 500g,4
2023-12-22,Tomadini Rigatoni - 500g,2
2024-01-03,Divella Rigatoni No 17 - 500g,2
2024-01-04,Divella Rigatoni No 17 - 500g,2
2024-01-06,Divella Rigatoni No 17 - 500g,3
2024-01-16,Divella Rigatoni No 17 - 500g,1
2024-01-29,Divella Rigatoni No 17 - 500g,1
2024-01-31,Divella Rigatoni No 17 - 500g,2
2024-02-01,Divella Rigatoni No 17 - 500g,1
2024-02-06,Divella Rigatoni No 17 - 500g,1
2024-02-11,Divella Rigatoni No 17 - 500g,1
2024-02-17,Divella Rigatoni No 17 - 500g,1
2024-02-25,Divella Rigatoni No 17 - 500g,1
2024-02-28,Divella Rigatoni No 17 - 500g,2
2024-03-01,Divella Rigatoni No 17 - 500g,1
2024-03-06,Divella Rigatoni No 17 - 500g,2
2024-03-08,Divella Rigatoni No 17 - 500g,4
2024-03-13,Divella Rigatoni No 17 - 500g,1
2024-03-14,Divella Rigatoni No 17 - 500g,5
2024-03-15,Divella Rigatoni No 17 - 500g,1
2024-03-23,Divella Rigatoni No 17 - 500g,1
2024-03-28,Divella Rigatoni No 17 - 500g,2
2024-04-05,Divella Rigatoni No 17 - 500g,2
2024-04-08,Divella Rigatoni No 17 - 500g,1
2024-04-11,Divella Rigatoni No 17 - 500g,2
2024-04-16,Divella Rigatoni No 17 - 500g,2
2024-04-17,Divella Rigatoni No 17 - 500g,1
2024-04-20,Divella Rigatoni No 17 - 500g,1
2024-04-22,Divella Rigatoni No 17 - 500g,1
2024-04-23,Divella Rigatoni No 17 - 500g,3
2024-04-24,Divella Rigatoni No 17 - 500g,1
2024-04-28,Divella Rigatoni No 17 - 500g,1
2024-04-30,Divella Rigatoni No 17 - 500g,1
2024-05-06,Divella Rigatoni No 17 - 500g,1
2024-05-07,Divella Rigatoni No 17 - 500g,2
2024-05-09,Divella Rigatoni No 17 - 500g,2
2024-05-14,Divella Rigatoni No 17 - 500g,2
2024-05-15,Divella Rigatoni No 17 - 500g,2
2024-05-22,Divella Rigatoni No 17 - 500g,1
2024-05-24,Divella Rigatoni No 17 - 500g,3
2024-05-25,Divella Rigatoni No 17 - 500g,2
2024-05-31,Divella Rigatoni No 17 - 500g,1
2024-06-10,Divella Rigatoni No 17 - 500g,1
2024-06-11,Divella Rigatoni No 17 - 500g,1
2024-06-12,Divella Rigatoni No 17 - 500g,1
2024-06-18,Divella Rigatoni No 17 - 500g,1
2024-06-24,Divella Rigatoni No 17 - 500g,5
2024-06-28,Divella Rigatoni No 17 - 500g,1
2024-07-12,Divella Rigatoni No 17 - 500g,1
2024-07-14,Divella Rigatoni No 17 - 500g,2
2024-07-16,Divella Rigatoni No 17 - 500g,2
2024-07-22,Divella Rigatoni No 17 - 500g,1
2024-07-26,Divella Rigatoni No 17 - 500g,1
2024-07-30,Divella Rigatoni No 17 - 500g,3
2024-08-05,Divella Rigatoni No 17 - 500g,1
2024-08-06,Divella Rigatoni No 17 - 500g,1
2024-08-07,Divella Rigatoni No 17 - 500g,1
2024-08-12,Divella Rigatoni No 17 - 500g,3
2024-08-13,Divella Rigatoni No 17 - 500g,1
