Date,Product Name,Quantity
2024-06-06,Kotex Ultrathin Sanitary Pads Super - 8 Pieces,2
2024-06-08,Kotex Ultrathin Sanitary Pads Super - 8 Pieces,1
2024-06-10,Kotex Ultrathin Sanitary Pads Super - 8 Pieces,1
2024-06-14,Kotex Ultrathin Sanitary Pads Super - 8 Pieces,4
2024-06-15,Kotex Ultrathin Sanitary Pads Super - 8 Pieces,1
2024-06-16,Kotex Ultrathin Sanitary Pads Super - 8 Pieces,1
2024-06-21,Kotex Ultrathin Sanitary Pads Super - 8 Pieces,1
2024-06-22,Kotex Ultrathin Sanitary Pads Super - 8 Pieces,2
2024-06-29,Kotex Ultrathin Sanitary Pads Super - 8 Pieces,4
2024-07-01,Kotex Ultrathin Sanitary Pads Super - 8 Pieces,3
2024-07-02,Kotex Ultrathin Sanitary Pads Super - 8 Pieces,1
2024-07-09,Kotex Ultrathin Sanitary Pads Super - 8 Pieces,1
2024-07-22,Kotex Ultrathin Sanitary Pads Super - 8 Pieces,1
