Date,Product Name,Quantity
2022-06-24,South Africa Yellow Lemons - Per Piece,2
2022-06-25,South Africa Yellow Lemons - Per Piece,9
2022-06-27,South Africa Yellow Lemons - Per Piece,12
2022-06-28,South Africa Yellow Lemons - Per Piece,2
2022-06-29,South Africa Yellow Lemons - Per Piece,4
2022-07-08,South Africa Yellow Lemons - Per kg,3
2022-07-09,South Africa Yellow Lemons - Per kg,3
2022-07-10,South Africa Yellow Lemons - Per kg,4
2022-07-11,South Africa Yellow Lemons - Per kg,5
2022-07-12,South Africa Yellow Lemons - Per kg,9
2022-07-13,South Africa Yellow Lemons - Per kg,1
2022-07-14,South Africa Yellow Lemons - Per kg,3
2022-07-15,South Africa Yellow Lemons - Per kg,5
2022-07-16,South Africa Yellow Lemons - Per kg,2
2022-07-17,South Africa Yellow Lemons - Per kg,3
2022-07-18,South Africa Yellow Lemons - Per kg,4
2022-07-19,South Africa Yellow Lemons - Per kg,5
2022-07-20,South Africa Yellow Lemons - Per kg,1
2022-07-21,South Africa Yellow Lemons - Per kg,4
2022-07-22,South Africa Yellow Lemons - Per kg,3
2022-07-23,South Africa Yellow Lemons - Per kg,1
2022-07-24,South Africa Yellow Lemons - Per kg,2
2022-07-25,South Africa Yellow Lemons - Per kg,13
2022-07-26,South Africa Yellow Lemons - Per kg,7
2022-07-27,South Africa Yellow Lemons - Per kg,7
2022-07-28,South Africa Yellow Lemons - Per kg,6
2022-07-29,South Africa Yellow Lemons - Per kg,6
2022-07-30,South Africa Yellow Lemons - Per kg,5
2022-07-31,South Africa Yellow Lemons - Per kg,2
2022-08-01,South Africa Yellow Lemons - Per kg,2
2022-08-02,South Africa Yellow Lemons - Per kg,7
2022-08-03,South Africa Yellow Lemons - Per kg,6
2022-08-04,South Africa Yellow Lemons - Per kg,8
2022-08-05,South Africa Yellow Lemons - Per kg,11
2022-08-06,South Africa Yellow Lemons - Per kg,4
2022-08-07,South Africa Yellow Lemons - Per kg,3
2022-08-08,South Africa Yellow Lemons - Per kg,18
2022-08-09,South Africa Yellow Lemons - Per kg,3
2022-08-10,South Africa Yellow Lemons - Per kg,4
2022-08-11,South Africa Yellow Lemons - Per kg,4
2022-08-12,South Africa Yellow Lemons - Per kg,6
2022-08-13,South Africa Yellow Lemons - Per kg,3
2022-08-16,South Africa Yellow Lemons - Per kg,10
2022-08-17,South Africa Yellow Lemons - Per kg,6
2022-08-18,South Africa Yellow Lemons - Per kg,3
2022-08-19,South Africa Yellow Lemons - Per kg,5
2022-08-20,South Africa Yellow Lemons - Per kg,4
2022-08-21,South Africa Yellow Lemons - Per kg,2
2022-08-22,South Africa Yellow Lemons - Per kg,12
2022-08-23,South Africa Yellow Lemons - Per kg,2
2022-08-24,South Africa Yellow Lemons - Per kg,4
2022-08-25,South Africa Yellow Lemons - Per kg,4
2022-08-26,South Africa Yellow Lemons - Per kg,7
2022-08-27,South Africa Yellow Lemons - Per kg,4
2022-08-28,South Africa Yellow Lemons - Per kg,2
2022-08-29,South Africa Yellow Lemons - Per kg,8
2022-08-30,South Africa Yellow Lemons - Per kg,17
2022-08-31,South Africa Yellow Lemons - Per kg,10
2022-09-01,South Africa Yellow Lemons - Per kg,11
2022-09-02,South Africa Yellow Lemons - Per kg,11
2022-09-03,South Africa Yellow Lemons - Per kg,8
2022-09-04,South Africa Yellow Lemons - Per kg,4
2022-09-05,South Africa Yellow Lemons - Per kg,16
2022-09-06,South Africa Yellow Lemons - Per kg,5
2022-09-07,South Africa Yellow Lemons - Per kg,13
2022-09-08,South Africa Yellow Lemons - Per kg,4
2022-09-09,South Africa Yellow Lemons - Per kg,7
2022-09-10,South Africa Yellow Lemons - Per kg,2
2022-09-11,South Africa Yellow Lemons - Per kg,1
2022-09-12,South Africa Yellow Lemons - Per kg,16
2022-09-13,South Africa Yellow Lemons - Per kg,9
2022-09-14,South Africa Yellow Lemons - Per kg,5
2022-09-15,South Africa Yellow Lemons - 1Kg Approx 5 Pieces,1
2022-09-15,South Africa Yellow Lemons - Per kg,7
2022-09-16,South Africa Yellow Lemons - 1Kg Approx 5 Pieces,5
2022-09-16,South Africa Yellow Lemons - Per kg,1
2022-09-17,South Africa Yellow Lemons - 1Kg Approx 5 Pieces,5
2022-09-19,South Africa Yellow Lemons - 1Kg Approx 5 Pieces,13
2022-09-20,South Africa Yellow Lemons - 1Kg Approx 5 Pieces,7
2022-09-21,South Africa Yellow Lemons - 1Kg Approx 5 Pieces,22
2022-09-22,South Africa Yellow Lemons - 1Kg Approx 5 Pieces,6
2022-09-23,South Africa Yellow Lemons - 1Kg Approx 5 Pieces,12
2022-09-24,South Africa Yellow Lemons - 1Kg Approx 5 Pieces,3
2022-09-25,South Africa Yellow Lemons - 1Kg Approx 5 Pieces,6
2022-09-26,South Africa Yellow Lemons - 1Kg Approx 5 Pieces,22
2022-09-27,South Africa Yellow Lemons - 1Kg Approx 5 Pieces,14
2022-09-28,South Africa Yellow Lemons - 1Kg Approx 5 Pieces,6
2022-09-29,South Africa Yellow Lemons - 1Kg Approx 5 Pieces,15
2022-09-30,South Africa Yellow Lemons - 1Kg Approx 5 Pieces,14
2022-10-01,South Africa Yellow Lemons - 1Kg Approx 5 Pieces,9
2022-10-02,South Africa Yellow Lemons - 1Kg Approx 5 Pieces,3
2022-10-03,South Africa Yellow Lemons - 1Kg Approx 5 Pieces,19
2022-10-04,South Africa Yellow Lemons - 1Kg Approx 5 Pieces,13
2022-10-05,South Africa Yellow Lemons - 1Kg Approx 5 Pieces,11
2022-10-06,South Africa Yellow Lemons - 1Kg Approx 5 Pieces,7
2022-10-07,South Africa Yellow Lemons - 1Kg Approx 5 Pieces,12
2022-10-08,South Africa Yellow Lemons - 1Kg Approx 5 Pieces,5
2022-10-09,South Africa Yellow Lemons - 1Kg Approx 5 Pieces,4
2022-10-10,South Africa Yellow Lemons - 1Kg Approx 5 Pieces,15
2022-10-11,South Africa Yellow Lemons - 1Kg Approx 5 Pieces,19
2022-10-12,South Africa Yellow Lemons - 1Kg Approx 5 Pieces,11
2022-10-13,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,7
2022-10-13,South Africa Yellow Lemons - 1Kg Approx 5 Pieces,4
2022-10-14,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,11
2022-10-14,South Africa Yellow Lemons - 1Kg Approx 5 Pieces,3
2022-10-15,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,7
2022-10-16,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,5
2022-10-17,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,7
2022-10-18,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,12
2022-10-19,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,5
2022-10-20,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,6
2022-10-21,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,14
2022-10-22,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,11
2022-10-23,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,6
2022-10-24,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,21
2022-10-25,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,14
2022-10-26,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,14
2022-10-27,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,9
2022-10-28,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,12
2022-10-29,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,5
2022-10-30,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,5
2022-10-31,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,10
2022-11-01,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,12
2022-11-02,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,9
2022-11-03,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,11
2022-11-04,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,6
2022-11-05,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,15
2022-11-06,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,5
2022-11-07,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,16
2022-11-08,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,14
2022-11-09,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,11
2022-11-10,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,6
2022-11-11,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,12
2022-11-12,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,9
2022-11-13,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,7
2022-11-14,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,18
2022-11-15,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,12
2022-11-16,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,8
2022-11-17,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,11
2022-11-18,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,17
2022-11-19,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,8
2022-11-20,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,7
2022-11-21,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,26
2022-11-22,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,11
2022-11-23,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,9
2022-11-24,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,20
2022-11-25,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,14
2022-11-26,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,5
2022-11-27,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,5
2022-11-28,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,15
2022-11-29,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,12
2022-11-30,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,12
2022-12-01,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,16
2022-12-02,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,10
2022-12-03,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,5
2022-12-04,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,4
2022-12-05,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,16
2022-12-06,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,7
2022-12-07,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,6
2022-12-08,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,11
2022-12-09,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,3
2022-12-10,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,9
2022-12-11,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,1
2022-12-12,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,11
2022-12-13,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,14
2022-12-14,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,12
2022-12-15,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,9
2022-12-16,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,13
2022-12-17,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,10
2022-12-18,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,6
2022-12-19,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,18
2022-12-20,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,17
2022-12-21,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,17
2022-12-22,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,22
2022-12-23,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,18
2022-12-24,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,6
2022-12-25,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,3
2022-12-27,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,7
2022-12-28,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,5
2022-12-29,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,10
2022-12-30,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,16
2022-12-31,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,9
2023-01-01,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,3
2023-01-02,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,11
2023-01-03,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,23
2023-01-04,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,18
2023-01-05,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,12
2023-01-06,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,17
2023-01-07,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,13
2023-01-08,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,10
2023-01-09,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,30
2023-01-10,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,19
2023-01-11,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,15
2023-01-12,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,4
2023-01-13,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,12
2023-01-14,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,13
2023-01-15,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,5
2023-01-16,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,28
2023-01-17,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,18
2023-01-18,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,10
2023-01-19,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,7
2023-01-20,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,11
2023-01-21,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,3
2023-01-22,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,11
2023-01-23,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,11
2023-01-24,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,8
2023-01-25,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,5
2023-01-26,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,6
2023-01-27,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,13
2023-01-28,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,7
2023-01-29,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,6
2023-01-30,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,11
2023-01-31,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,14
2023-02-01,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,9
2023-02-02,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,7
2023-02-03,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,2
2023-02-04,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,8
2023-02-05,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,10
2023-02-06,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,16
2023-02-07,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,14
2023-02-08,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,11
2023-02-09,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,9
2023-02-10,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,6
2023-02-11,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,7
2023-02-12,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,8
2023-02-13,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,25
2023-02-14,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,14
2023-02-15,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,8
2023-02-16,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,10
2023-02-17,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,10
2023-02-18,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,11
2023-02-19,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,9
2023-02-20,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,23
2023-02-21,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,12
2023-02-22,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,20
2023-02-23,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,12
2023-02-24,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,14
2023-02-25,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,4
2023-02-26,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,11
2023-02-27,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,28
2023-02-28,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,11
2023-03-01,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,15
2023-03-02,South Africa Yellow Lemons - 1Kg / Approx. 5 Pieces,12
