Date,Product Name,Quantity
2021-08-27,Farmer Max Pasture Raised Chicken Drumsticks,2
2021-09-01,Farmer Max Pasture Raised Chicken Drumsticks,3
2021-09-03,Farmer Max Pasture Raised Chicken Drumsticks,3
2021-09-07,Farmer Max Pasture Raised Chicken Drumsticks,2
2021-09-10,Farmer Max Pasture Raised Chicken Drumsticks,2
2021-09-11,Farmer Max Pasture Raised Chicken Drumsticks,2
2021-09-16,Farmer Max Pasture Raised Chicken Drumsticks,1
2021-09-17,Farmer Max Pasture Raised Chicken Drumsticks,4
2021-09-25,Farmer Max Pasture Raised Chicken Drumsticks,3
2021-09-27,Farmer Max Pasture Raised Chicken Drumsticks,2
2021-09-28,Farmer Max Pasture Raised Chicken Drumsticks,2
2021-09-29,Farmer Max Pasture Raised Chicken Drumsticks,1
2022-02-05,Farmer Max Pasture Raised Chicken Drumsticks - 550g,2
2022-02-05,Farmer Max Pasture Raised Chicken Drumsticks,2
2022-02-07,Farmer Max Pasture Raised Chicken Drumsticks - 550g,1
2022-02-07,Farmer Max Pasture Raised Chicken Drumsticks,1
2022-02-09,Farmer Max Pasture Raised Chicken Drumsticks - 550g,2
2022-02-09,Farmer Max Pasture Raised Chicken Drumsticks,2
2022-02-17,Farmer Max Pasture Raised Chicken Drumsticks - 550g,1
2022-02-17,Farmer Max Pasture Raised Chicken Drumsticks,1
2022-02-18,Farmer Max Pasture Raised Chicken Drumsticks - 550g,1
2022-02-18,Farmer Max Pasture Raised Chicken Drumsticks,1
2022-02-21,Farmer Max Pasture Raised Chicken Drumsticks - 550g,4
2022-02-21,Farmer Max Pasture Raised Chicken Drumsticks,4
2022-02-22,Farmer Max Pasture Raised Chicken Drumsticks - 550g,2
2022-02-22,Farmer Max Pasture Raised Chicken Drumsticks,2
2022-02-23,Farmer Max Pasture Raised Chicken Drumsticks - 550g,2
2022-02-23,Farmer Max Pasture Raised Chicken Drumsticks,2
2022-02-25,Farmer Max Pasture Raised Chicken Drumsticks - 550g,1
2022-02-25,Farmer Max Pasture Raised Chicken Drumsticks,1
2022-02-28,Farmer Max Pasture Raised Chicken Drumsticks - 550g,1
2022-02-28,Farmer Max Pasture Raised Chicken Drumsticks,1
2022-03-02,Farmer Max Pasture Raised Chicken Drumsticks,3
2022-03-07,Farmer Max Pasture Raised Chicken Drumsticks,1
2022-03-10,Farmer Max Pasture Raised Chicken Drumsticks,2
2022-03-11,Farmer Max Pasture Raised Chicken Drumsticks,2
2022-03-20,Farmer Max Pasture Raised Chicken Drumsticks,3
2022-03-21,Farmer Max Pasture Raised Chicken Drumsticks - 550g,1
2022-03-21,Farmer Max Pasture Raised Chicken Drumsticks,1
2022-03-22,Farmer Max Pasture Raised Chicken Drumsticks,3
2022-03-24,Farmer Max Pasture Raised Chicken Drumsticks,1
2022-03-25,Farmer Max Pasture Raised Chicken Drumsticks - 550g,1
2022-03-25,Farmer Max Pasture Raised Chicken Drumsticks,11
2022-03-26,Farmer Max Pasture Raised Chicken Drumsticks,1
2022-03-29,Farmer Max Pasture Raised Chicken Drumsticks,1
2022-03-30,Farmer Max Pasture Raised Chicken Drumsticks,2
2022-03-31,Farmer Max Pasture Raised Chicken Drumsticks,3
2022-04-01,Farmer Max Pasture Raised Chicken Drumsticks - 550g,2
2022-04-01,Farmer Max Pasture Raised Chicken Drumsticks,9
2022-04-04,Farmer Max Pasture Raised Chicken Drumsticks,5
2022-04-05,Farmer Max Pasture Raised Chicken Drumsticks - 550g,1
2022-04-05,Farmer Max Pasture Raised Chicken Drumsticks,2
2022-04-06,Farmer Max Pasture Raised Chicken Drumsticks,2
2022-04-21,Farmer Max Pasture Raised Chicken Drumsticks - 550g,1
2022-04-24,Farmer Max Pasture Raised Chicken Drumsticks - 550g,4
2022-04-27,Farmer Max Pasture Raised Chicken Drumsticks - 550g,4
2022-05-14,Farmer Max Pasture Raised Chicken Drumsticks - 550g,1
2022-05-16,Farmer Max Pasture Raised Chicken Drumsticks - 550g,1
2022-05-17,Farmer Max Pasture Raised Chicken Drumsticks - 550g,2
2022-05-25,Farmer Max Pasture Raised Chicken Drumsticks - 550g,2
2022-05-28,Farmer Max Pasture Raised Chicken Drumsticks - 550g,4
2022-05-31,Farmer Max Pasture Raised Chicken Drumsticks - 550g,2
2022-06-02,Farmer Max Pasture Raised Chicken Drumsticks - 550g,2
2022-06-03,Farmer Max Pasture Raised Chicken Drumsticks - 550g,2
2022-06-04,Farmer Max Pasture Raised Chicken Drumsticks - 550g,1
2022-06-07,Farmer Max Pasture Raised Chicken Drumsticks - 550g,2
2022-06-08,Farmer Max Pasture Raised Chicken Drumsticks - 550g,1
2022-07-05,Farmer Max Pasture Raised Chicken Drumsticks - 550g,3
2022-07-07,Farmer Max Pasture Raised Chicken Drumsticks - 550g,2
2022-07-11,Farmer Max Pasture Raised Chicken Drumsticks - 550g,1
2022-07-12,Farmer Max Pasture Raised Chicken Drumsticks - 550g,6
2022-07-15,Farmer Max Pasture Raised Chicken Drumsticks - 550g,2
2022-07-16,Farmer Max Pasture Raised Chicken Drumsticks - 550g,2
2022-07-17,Farmer Max Pasture Raised Chicken Drumsticks - 550g,2
2022-07-18,Farmer Max Pasture Raised Chicken Drumsticks - 550g,3
2022-07-19,Farmer Max Pasture Raised Chicken Drumsticks - 550g,2
2022-07-20,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,1
2022-07-22,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,4
2022-07-23,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,3
2022-07-25,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,2
2022-07-26,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,3
2022-07-29,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,1
2022-08-02,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,2
2022-08-03,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,4
2022-08-06,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,2
2022-08-07,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,3
2022-08-08,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,5
2022-08-09,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,1
2022-08-10,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,1
2022-08-12,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,3
2022-08-13,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,2
2022-08-16,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,4
2022-08-17,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,1
2022-08-19,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,1
2022-08-22,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,1
2022-08-25,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,2
2022-08-28,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,3
2022-08-29,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,4
2022-08-30,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,8
2022-08-31,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,2
2022-09-02,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,1
2022-09-03,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,1
2022-09-05,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,1
2022-09-06,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,1
2022-09-08,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,1
2022-09-12,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,6
2022-09-13,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,3
2022-09-14,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,1
2022-09-17,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,1
2022-09-20,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,1
2022-09-26,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,2
2022-09-29,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,1
2022-09-30,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,1
2022-10-03,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,3
2022-10-07,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,1
2022-10-10,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,3
2022-10-11,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,1
2022-10-12,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,5
2022-10-13,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,2
2022-10-14,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,7
2022-10-19,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,2
2022-10-25,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,2
2022-10-27,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,3
2022-10-28,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,4
2022-10-31,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,1
2022-11-01,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,3
2022-11-02,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,4
2022-11-03,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,1
2022-11-04,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,2
2022-11-05,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,1
2022-11-07,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,2
2022-11-15,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,2
2022-11-26,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,4
2022-11-29,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,8
2022-11-30,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,2
2022-12-02,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,1
2022-12-04,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,3
2022-12-05,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,6
2022-12-06,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,4
2022-12-07,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,1
2022-12-08,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,2
2022-12-10,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,3
2022-12-13,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,1
2022-12-24,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,1
2023-01-10,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,4
2023-01-11,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,2
2023-01-12,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,1
2023-01-13,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,3
2023-01-14,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,2
2023-01-15,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,1
2023-01-18,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,7
2023-01-19,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,5
2023-01-20,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,5
2023-01-23,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,3
2023-01-26,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,4
2023-01-27,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,2
2023-01-28,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,2
2023-01-30,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,5
2023-01-31,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,4
2023-02-01,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,1
2023-02-02,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,2
2023-02-03,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,1
2023-02-06,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,6
2023-02-07,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,5
2023-02-08,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,3
2023-02-09,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,7
2023-02-11,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,4
2023-02-13,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,6
2023-02-14,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,4
2023-02-15,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,6
2023-02-16,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,9
2023-02-17,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,1
2023-02-20,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,2
2023-02-21,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,3
2023-02-22,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,8
2023-02-23,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,1
2023-02-25,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,4
2023-02-27,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,2
2023-02-28,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,4
2023-03-01,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,4
2023-03-02,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,3
2023-03-03,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,13
2023-03-07,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,10
2023-03-08,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,1
2023-03-09,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,2
2023-03-10,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,1
2023-03-13,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,5
2023-03-14,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,4
2023-03-16,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,1
2023-03-17,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,4
2023-03-19,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,1
2023-03-20,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,3
2023-03-21,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,10
2023-03-22,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,7
2023-03-23,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,2
2023-03-27,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,2
2023-03-28,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,3
2023-03-29,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,3
2023-03-30,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,3
2023-03-31,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,2
2023-04-03,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,2
2023-04-05,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,2
2023-04-06,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,5
2023-04-08,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,3
2023-04-12,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,2
2023-04-15,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,2
2023-04-17,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,11
2023-04-21,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,3
2023-04-25,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,3
2023-04-27,Farmer Max Pasture Raised Chicken Drumsticks (Frozen) - 550g,2
