Date,Product Name,Quantity
2020-03-16,Frenchmaid Palmiers,1
2020-03-19,Frenchmaid Palmiers,1
2020-03-23,Frenchmaid Palmiers,2
2020-03-24,Frenchmaid Palmiers,1
2020-03-26,Frenchmaid Palmiers,2
2020-03-27,Frenchmaid Palmiers,1
2020-03-29,Frenchmaid Palmiers,1
2020-03-30,Frenchmaid Palmiers,2
2020-03-31,Frenchmaid Palmiers,1
2020-04-01,Frenchmaid Palmiers,2
2020-04-03,Frenchmaid Palmiers,3
2020-04-05,Frenchmaid Palmiers,1
2020-04-09,Frenchmaid Palmiers,2
2020-04-14,Frenchmaid Palmiers,1
2020-04-16,Frenchmaid Palmiers,1
2020-04-17,Frenchmaid Palmiers,1
2020-04-18,Frenchmaid Palmiers,1
2020-04-20,Frenchmaid Palmiers,1
2020-04-21,Frenchmaid Palmiers,3
2020-04-27,Frenchmaid Palmiers,1
2020-04-30,Frenchmaid Palmiers,4
2020-05-02,Frenchmaid Palmiers,1
2020-05-04,Frenchmaid Palmiers,1
2020-05-05,Frenchmaid Palmiers,1
2020-05-07,Frenchmaid Palmiers,1
2020-05-08,Frenchmaid Palmiers,6
2020-05-11,Frenchmaid Palmiers,2
2020-05-12,Frenchmaid Palmiers,1
2020-05-16,Frenchmaid Palmiers,1
2020-05-18,Frenchmaid Palmiers,3
2020-05-20,Frenchmaid Palmiers,1
2020-05-22,Frenchmaid Palmiers,1
2020-05-23,Frenchmaid Palmiers,2
2020-05-26,Frenchmaid Palmiers,5
2020-05-27,Frenchmaid Palmiers,2
2020-05-31,Frenchmaid Palmiers,5
2020-06-02,Frenchmaid Palmiers,2
2020-06-04,Frenchmaid Palmiers,3
2020-06-06,Frenchmaid Palmiers,6
2020-06-08,Frenchmaid Palmiers,2
2020-06-09,Frenchmaid Palmiers,2
2020-06-10,Frenchmaid Palmiers,1
2020-06-11,Frenchmaid Palmiers,2
2020-06-13,Frenchmaid Palmiers,2
2020-06-17,Frenchmaid Palmiers,1
2020-06-19,Frenchmaid Palmiers,1
2020-06-20,Frenchmaid Palmiers,2
2020-06-23,Frenchmaid Palmiers,1
2020-06-25,Frenchmaid Palmiers,1
2020-06-26,Frenchmaid Palmiers,1
2020-06-29,Frenchmaid Palmiers,2
2020-07-03,Frenchmaid Palmiers,1
2020-07-04,Frenchmaid Palmiers,2
2020-07-06,Frenchmaid Palmiers,2
2020-07-07,Frenchmaid Palmiers,3
2020-07-10,Frenchmaid Palmiers,5
2020-07-11,Frenchmaid Palmiers,2
2020-07-14,Frenchmaid Palmiers,1
2020-07-17,Frenchmaid Palmiers,2
2020-07-21,Frenchmaid Palmiers,1
2020-07-28,Frenchmaid Palmiers,1
2020-07-31,Frenchmaid Palmiers,1
2020-08-05,Frenchmaid Palmiers,1
2020-08-13,Frenchmaid Palmiers,3
2020-08-20,Frenchmaid Palmiers,1
2020-08-21,Frenchmaid Palmiers,1
2020-08-24,Frenchmaid Palmiers,1
2020-08-25,Frenchmaid Palmiers,1
2020-08-26,Frenchmaid Palmiers,1
2020-09-01,Frenchmaid Palmiers,3
2020-09-03,Frenchmaid Palmiers,1
2020-09-09,Frenchmaid Palmiers,1
2020-09-22,Frenchmaid Palmiers,1
2020-09-24,Frenchmaid Palmiers,1
2020-09-28,Frenchmaid Palmiers,1
2020-09-30,Frenchmaid Palmiers,1
2020-10-01,Frenchmaid Palmiers,2
2020-10-02,Frenchmaid Palmiers,2
2020-10-05,Frenchmaid Palmiers,1
2020-10-06,Frenchmaid Palmiers,1
2020-10-09,Frenchmaid Palmiers,2
2020-10-12,Frenchmaid Palmiers,2
2020-10-13,Frenchmaid Palmiers,1
2020-10-16,Frenchmaid Palmiers,1
2020-10-20,Frenchmaid Palmiers,1
2020-10-26,Frenchmaid Palmiers,1
2020-11-11,Frenchmaid Palmiers,1
2020-11-16,Frenchmaid Palmiers,3
2020-11-20,Frenchmaid Palmiers,4
2020-11-23,Frenchmaid Palmiers,1
2020-11-24,Frenchmaid Palmiers,1
2020-11-26,Frenchmaid Palmiers,1
2020-12-01,Frenchmaid Palmiers,3
2020-12-09,Frenchmaid Palmiers,2
2020-12-14,Frenchmaid Palmiers,1
2020-12-20,Frenchmaid Palmiers,1
2020-12-28,Frenchmaid Palmiers,4
2021-01-14,Frenchmaid Palmiers,1
2021-01-15,Frenchmaid Palmiers,1
2021-01-21,Frenchmaid Palmiers,3
2021-02-03,Frenchmaid Palmiers,2
2021-02-10,Frenchmaid Palmiers,1
2021-02-15,Frenchmaid Palmiers,1
2021-02-24,Frenchmaid Palmiers,1
2021-02-26,Frenchmaid Palmiers,1
2021-03-09,Frenchmaid Palmiers,3
2021-03-19,Frenchmaid Palmiers,2
2021-03-26,Frenchmaid Palmiers,1
2021-03-27,Frenchmaid Palmiers,1
2021-03-31,Frenchmaid Palmiers,2
2021-04-05,Frenchmaid Palmiers,1
2021-04-09,Frenchmaid Palmiers,1
2021-04-15,Frenchmaid Palmiers,1
2021-04-20,Frenchmaid Palmiers,3
2021-04-30,Frenchmaid Palmiers,1
2021-05-03,Frenchmaid Palmiers,1
2021-05-08,Frenchmaid Palmiers,1
2021-05-10,Frenchmaid Palmiers,1
2021-05-13,Frenchmaid Palmiers,2
2021-05-18,Frenchmaid Palmiers,1
2021-05-31,Frenchmaid Palmiers,1
2021-06-02,Frenchmaid Palmiers,1
2021-06-04,Frenchmaid Palmiers,1
2021-06-18,Frenchmaid Palmiers,2
2021-06-24,Frenchmaid Palmiers,1
2021-07-04,Frenchmaid Palmiers,2
2021-07-07,Frenchmaid Palmiers,1
2021-07-11,Frenchmaid Palmiers,1
2021-07-14,Frenchmaid Palmiers,1
2021-08-04,Frenchmaid Palmiers,1
2021-08-05,Frenchmaid Palmiers,2
2021-08-06,Frenchmaid Palmiers,1
2021-08-20,Frenchmaid Palmiers,2
2021-08-27,Frenchmaid Palmiers,1
2021-09-02,Frenchmaid Palmiers,1
2021-09-07,Frenchmaid Palmiers,1
2021-09-09,Frenchmaid Palmiers,4
2021-09-15,Frenchmaid Palmiers,1
2021-09-16,Frenchmaid Palmiers,2
2021-09-24,Frenchmaid Palmiers,1
2021-10-01,Frenchmaid Palmiers,1
2021-10-14,Frenchmaid Palmiers,1
2021-10-18,Frenchmaid Palmiers,1
2021-10-19,Frenchmaid Palmiers,1
2021-11-03,Frenchmaid Palmiers,2
2021-11-05,Frenchmaid Palmiers,2
2021-11-06,Frenchmaid Palmiers,1
2021-11-09,Frenchmaid Palmiers,2
2021-11-19,Frenchmaid Palmiers,2
2021-11-29,Frenchmaid Palmiers,2
2021-11-30,Frenchmaid Palmiers,1
2021-12-01,Frenchmaid Palmiers,1
2021-12-03,Frenchmaid Palmiers,1
2021-12-14,Frenchmaid Palmiers,1
2021-12-24,Frenchmaid Palmiers,1
2021-12-28,Frenchmaid Palmiers,1
2021-12-30,Frenchmaid Palmiers,1
2022-01-01,Frenchmaid Palmiers,1
2022-01-05,Frenchmaid Palmiers,2
2022-01-11,Frenchmaid Palmiers,2
2022-01-13,Frenchmaid Palmiers,2
2022-01-15,Frenchmaid Palmiers,3
2022-02-12,Frenchmaid Palmiers,2
2022-02-16,Frenchmaid Palmiers,2
2022-02-18,Frenchmaid Palmiers,2
2022-02-25,Frenchmaid Palmiers,2
2022-03-05,Frenchmaid Palmiers,1
2022-03-07,Frenchmaid Palmiers,2
2022-04-01,Frenchmaid Palmiers,1
2022-04-04,Frenchmaid Palmiers,1
2022-05-28,Frenchmaid Palmiers,4
2022-06-03,Frenchmaid Palmiers,1
2022-06-09,Frenchmaid Palmiers,1
2022-06-18,Frenchmaid Palmiers,1
2022-06-23,Frenchmaid Palmiers,1
2022-06-29,Frenchmaid Palmiers,2
2022-08-05,Frenchmaid Palmiers,2
2022-08-08,Frenchmaid Palmiers,4
2022-08-11,Frenchmaid Palmiers,1
2022-08-13,Frenchmaid Palmiers,1
2022-08-18,Frenchmaid Palmiers,2
2022-08-20,Frenchmaid Palmiers,2
2022-08-28,Frenchmaid Palmiers,1
2022-09-03,Frenchmaid Palmiers,2
2022-09-05,Frenchmaid Palmiers,1
2022-09-08,Frenchmaid Palmiers,1
2022-09-11,Frenchmaid Palmiers,1
2022-09-23,Frenchmaid Palmiers,1
2022-10-01,Frenchmaid Palmiers,1
2022-10-04,Frenchmaid Palmiers,1
2022-10-06,Frenchmaid Palmiers,1
2022-10-12,Frenchmaid Palmiers,1
2022-10-13,Frenchmaid Palmiers,1
2022-10-14,Frenchmaid Palmiers,1
2022-10-24,Frenchmaid Palmiers,1
2022-10-26,Frenchmaid Palmiers,1
2022-10-30,Frenchmaid Palmiers,1
2022-11-01,Frenchmaid Palmiers,1
2022-11-03,Frenchmaid Palmiers,1
2022-11-04,Frenchmaid Palmiers,1
2022-11-09,Frenchmaid Palmiers,1
2022-11-11,Frenchmaid Palmiers,1
2022-11-16,Frenchmaid Palmiers,1
2022-11-17,Frenchmaid Palmiers,1
2022-11-18,Frenchmaid Palmiers,1
2022-11-20,Frenchmaid Palmiers,1
2022-11-27,Frenchmaid Palmiers,1
2022-12-17,Frenchmaid Palmiers,2
2023-01-07,Frenchmaid Palmiers,1
2023-01-13,Frenchmaid Palmiers,2
2023-01-19,Frenchmaid Palmiers,2
2023-01-30,Frenchmaid Palmiers,1
2023-02-05,Frenchmaid Palmiers,1
2023-02-09,Frenchmaid Palmiers,1
2023-02-18,Frenchmaid Palmiers,1
2023-02-23,Frenchmaid Palmiers,2
2023-03-01,Frenchmaid Palmiers,1
2023-03-03,Frenchmaid Palmiers,1
2023-03-11,Frenchmaid Palmiers,1
2023-03-13,Frenchmaid Palmiers,1
2023-03-30,Frenchmaid Palmiers,1
2023-03-31,Frenchmaid Palmiers,2
2023-04-05,Frenchmaid Palmiers,1
2023-04-13,Frenchmaid Palmiers,1
2023-04-15,Frenchmaid Palmiers,1
2023-04-24,Frenchmaid Palmiers,1
2023-05-09,Frenchmaid Palmiers,1
2023-05-11,Frenchmaid Palmiers,1
2023-06-06,Frenchmaid Palmiers,1
2023-06-20,Frenchmaid Palmiers,2
2023-06-26,Frenchmaid Palmiers,1
2023-07-02,Frenchmaid Palmiers,1
2023-07-07,Frenchmaid Palmiers,2
2023-07-12,Frenchmaid Palmiers,1
2023-07-13,Frenchmaid Palmiers,1
2023-07-24,Frenchmaid Palmiers,1
2023-08-03,Frenchmaid Palmiers,1
2023-08-21,Frenchmaid Palmiers,1
2023-08-23,Frenchmaid Palmiers,1
2023-08-31,Frenchmaid Palmiers,1
2023-09-12,Frenchmaid Palmiers,1
2023-09-16,Frenchmaid Palmiers,1
2023-09-29,Frenchmaid Palmiers,1
2023-10-02,Frenchmaid Palmiers,1
2023-10-17,Frenchmaid Palmiers,2
2023-10-18,Frenchmaid Palmiers,1
2023-10-31,Frenchmaid Palmiers,1
2023-11-04,Frenchmaid Palmiers,1
2023-11-07,Frenchmaid Palmiers,1
2023-11-10,Frenchmaid Palmiers,1
2023-11-16,Frenchmaid Palmiers,1
2023-11-26,Frenchmaid Palmiers,1
2023-12-28,Frenchmaid Palmiers,1
2024-01-05,Frenchmaid Palmiers,1
2024-02-20,Frenchmaid Palmiers,1
2024-02-21,Frenchmaid Palmiers,1
2024-02-26,Frenchmaid Palmiers,1
2024-03-01,Frenchmaid Palmiers,1
2024-03-05,Frenchmaid Palmiers,1
2024-03-08,Frenchmaid Palmiers,1
2024-03-24,Frenchmaid Palmiers,1
2024-03-25,Frenchmaid Palmiers,1
2024-03-26,Frenchmaid Palmiers,1
2024-03-30,Frenchmaid Palmiers,1
2024-04-03,Frenchmaid Palmiers,1
2024-05-25,Frenchmaid Palmiers,1
2024-06-05,Frenchmaid Palmiers,1
2024-06-08,Frenchmaid Palmiers,1
2024-06-12,Frenchmaid Palmiers,1
2024-06-14,Frenchmaid Palmiers,1
2024-07-01,Frenchmaid Palmiers,1
2024-07-22,Frenchmaid Palmiers,1
2024-07-28,Frenchmaid Palmiers,1
2024-07-30,Frenchmaid Palmiers,1
2024-08-05,Frenchmaid Palmiers,1
2024-08-06,Frenchmaid Palmiers,1
