Date,Product Name,Quantity
2022-08-27,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2022-08-28,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,4
2022-08-29,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,10
2022-08-30,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,5
2022-09-03,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2022-09-04,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2022-09-05,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,17
2022-09-06,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2022-09-08,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,4
2022-09-09,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,7
2022-09-10,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,5
2022-09-11,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,2
2022-09-12,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,5
2022-09-15,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,2
2022-09-16,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,4
2022-09-17,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,2
2022-09-20,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,3
2022-09-22,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,3
2022-09-25,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2022-09-26,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,4
2022-09-28,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,3
2022-09-29,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,15
2022-09-30,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,8
2022-10-01,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2022-10-02,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,2
2022-10-03,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,7
2022-10-04,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,3
2022-10-08,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,5
2022-10-09,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,2
2022-10-11,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,6
2022-10-12,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,2
2022-10-13,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2022-10-15,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2022-10-16,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2022-10-17,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2022-10-21,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,7
2022-10-22,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,8
2022-10-23,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,4
2022-10-24,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2022-10-25,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,5
2022-10-26,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,2
2022-10-27,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2022-10-29,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2022-11-06,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,5
2022-11-07,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,3
2022-11-08,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,2
2022-11-20,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,3
2022-11-21,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,3
2022-11-22,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,3
2022-11-23,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2022-11-24,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,2
2022-11-25,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,1
2022-11-26,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,2
2022-11-28,Farmer Max Pasture Raised Chicken Thighs (Chilled) - 550g,3
