Date,Product Name,Quantity
2022-11-04,Kirinyaga Whole Watermelon - 5kg-5.499kg,6
2022-11-05,Kirinyaga Whole Watermelon - 5kg-5.499kg,2
2022-11-06,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2022-11-07,Kirinyaga Whole Watermelon - 5kg-5.499kg,3
2022-11-08,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2022-11-09,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2022-11-10,Kirinyaga Whole Watermelon - 5kg-5.499kg,6
2022-11-11,Kirinyaga Whole Watermelon - 5kg-5.499kg,5
2022-11-12,Kirinyaga Whole Watermelon - 5kg-5.499kg,3
2022-11-13,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2022-11-14,Kirinyaga Whole Watermelon - 5kg-5.499kg,5
2022-11-15,Kirinyaga Whole Watermelon - 5kg-5.499kg,7
2022-11-16,Kirinyaga Whole Watermelon - 5kg-5.499kg,2
2022-11-17,Kirinyaga Whole Watermelon - 5kg-5.499kg,2
2022-11-18,Kirinyaga Whole Watermelon - 5kg-5.499kg,2
2022-11-19,Kirinyaga Whole Watermelon - 5kg-5.499kg,2
2022-11-20,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2022-11-21,Kirinyaga Whole Watermelon - 5kg-5.499kg,5
2022-11-22,Kirinyaga Whole Watermelon - 5kg-5.499kg,5
2022-11-23,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2022-11-24,Kirinyaga Whole Watermelon - 5kg-5.499kg,4
2022-11-25,Kirinyaga Whole Watermelon - 5kg-5.499kg,2
2022-12-01,Kirinyaga Whole Watermelon - 5kg-5.499kg,2
2022-12-02,Kirinyaga Whole Watermelon - 5kg-5.499kg,3
2022-12-03,Kirinyaga Whole Watermelon - 5kg-5.499kg,2
2022-12-04,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2022-12-05,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2023-03-14,Kirinyaga Whole Watermelon - 5kg-5.499kg,2
2023-03-24,Kirinyaga Whole Watermelon - 5kg-5.499kg,3
2023-03-30,Kirinyaga Whole Watermelon - 5kg-5.499kg,3
2023-03-31,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2023-04-01,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2023-04-05,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2023-04-06,Kirinyaga Whole Watermelon - 5kg-5.499kg,3
2023-04-10,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2023-04-11,Kirinyaga Whole Watermelon - 5kg-5.499kg,3
2023-04-12,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2023-05-01,Kirinyaga Whole Watermelon - 5kg-5.499kg,3
2023-05-02,Kirinyaga Whole Watermelon - 5kg-5.499kg,2
2023-05-04,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2023-05-05,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2023-05-17,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2023-05-20,Kirinyaga Whole Watermelon - 5kg-5.499kg,3
2023-05-21,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2023-05-22,Kirinyaga Whole Watermelon - 5kg-5.499kg,3
2023-05-23,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2023-05-26,Kirinyaga Whole Watermelon - 5kg-5.499kg,3
2023-05-29,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2023-05-31,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2023-06-01,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2023-06-07,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2023-06-09,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2023-06-20,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
2023-06-21,Kirinyaga Whole Watermelon - 5kg-5.499kg,1
