Date,Product Name,Quantity
2022-10-05,Ecoscapes Certified Organic Carrots - 500g,8
2022-10-06,Ecoscapes Certified Organic Carrots - 500g,2
2022-10-07,Ecoscapes Certified Organic Carrots - 500g,2
2022-10-12,Ecoscapes Certified Organic Carrots - 500g,8
2022-10-19,Ecoscapes Certified Organic Carrots - 500g,10
2022-10-20,Ecoscapes Certified Organic Carrots - 500g,5
2022-10-26,Ecoscapes Certified Organic Carrots - 500g,3
2022-10-27,Ecoscapes Certified Organic Carrots - 500g,8
2022-10-28,Ecoscapes Certified Organic Carrots - 500g,1
2022-11-02,Ecoscapes Certified Organic Carrots - 500g,2
2022-11-03,Ecoscapes Certified Organic Carrots - 500g,4
2022-11-04,Ecoscapes Certified Organic Carrots - 500g,8
2022-11-05,Ecoscapes Certified Organic Carrots - 500g,3
2022-11-06,Ecoscapes Certified Organic Carrots - 500g,3
2022-11-07,Ecoscapes Certified Organic Carrots - 500g,4
2022-11-10,Ecoscapes Certified Organic Carrots - 500g,7
2022-11-11,Ecoscapes Certified Organic Carrots - 500g,10
2022-11-12,Ecoscapes Certified Organic Carrots - 500g,1
2022-11-16,Ecoscapes Certified Organic Carrots - 500g,2
2022-11-17,Ecoscapes Certified Organic Carrots - 500g,1
2022-11-18,Ecoscapes Certified Organic Carrots - 500g,14
2022-11-19,Ecoscapes Certified Organic Carrots - 500g,1
2022-11-20,Ecoscapes Certified Organic Carrots - 500g,2
2022-11-21,Ecoscapes Certified Organic Carrots - 500g,1
2022-11-23,Ecoscapes Certified Organic Carrots - 500g,3
2022-11-24,Ecoscapes Certified Organic Carrots - 500g,7
2022-11-25,Ecoscapes Certified Organic Carrots - 500g,14
2022-12-01,Ecoscapes Certified Organic Carrots - 500g,10
2022-12-02,Ecoscapes Certified Organic Carrots - 500g,13
2022-12-03,Ecoscapes Certified Organic Carrots - 500g,1
2022-12-08,Ecoscapes Certified Organic Carrots - 500g,14
2022-12-09,Ecoscapes Certified Organic Carrots - 500g,3
2022-12-10,Ecoscapes Certified Organic Carrots - 500g,5
2022-12-11,Ecoscapes Certified Organic Carrots - 500g,1
2022-12-12,Ecoscapes Certified Organic Carrots - 500g,1
2022-12-14,Ecoscapes Certified Organic Carrots - 500g,2
2022-12-15,Ecoscapes Certified Organic Carrots - 500g,19
2022-12-16,Ecoscapes Certified Organic Carrots - 500g,2
2022-12-19,Ecoscapes Certified Organic Carrots - 500g,1
2022-12-21,Ecoscapes Certified Organic Carrots - 500g,13
2022-12-22,Ecoscapes Certified Organic Carrots - 500g,10
2022-12-24,Ecoscapes Certified Organic Carrots - 500g,1
2022-12-28,Ecoscapes Certified Organic Carrots - 500g,2
2022-12-29,Ecoscapes Certified Organic Carrots - 500g,17
2022-12-30,Ecoscapes Certified Organic Carrots - 500g,5
2023-01-04,Ecoscapes Certified Organic Carrots - 500g,1
2023-01-05,Ecoscapes Certified Organic Carrots - 500g,6
2023-01-06,Ecoscapes Certified Organic Carrots - 500g,6
2023-01-11,Ecoscapes Certified Organic Carrots - 500g,5
2023-01-12,Ecoscapes Certified Organic Carrots - 500g,8
2023-01-13,Ecoscapes Certified Organic Carrots - 500g,6
2023-01-14,Ecoscapes Certified Organic Carrots - 500g,1
2023-01-15,Ecoscapes Certified Organic Carrots - 500g,1
2023-01-18,Ecoscapes Certified Organic Carrots - 500g,12
2023-01-19,Ecoscapes Certified Organic Carrots - 500g,12
2023-01-20,Ecoscapes Certified Organic Carrots - 500g,3
2023-01-25,Ecoscapes Certified Organic Carrots - 500g,2
2023-01-26,Ecoscapes Certified Organic Carrots - 500g,9
2023-01-27,Ecoscapes Certified Organic Carrots - 500g,10
2023-01-28,Ecoscapes Certified Organic Carrots - 500g,4
2023-02-01,Ecoscapes Certified Organic Carrots - 500g,5
2023-02-02,Ecoscapes Certified Organic Carrots - 500g,6
2023-02-03,Ecoscapes Certified Organic Carrots - 500g,11
2023-02-04,Ecoscapes Certified Organic Carrots - 500g,2
2023-02-08,Ecoscapes Certified Organic Carrots - 500g,3
2023-02-09,Ecoscapes Certified Organic Carrots - 500g,16
2023-02-10,Ecoscapes Certified Organic Carrots - 500g,2
2023-02-11,Ecoscapes Certified Organic Carrots - 500g,1
2023-02-15,Ecoscapes Certified Organic Carrots - 500g,8
2023-02-16,Ecoscapes Certified Organic Carrots - 500g,4
2023-02-17,Ecoscapes Certified Organic Carrots - 500g,1
2023-02-22,Ecoscapes Certified Organic Carrots - 500g,4
2023-02-23,Ecoscapes Certified Organic Carrots - 500g,3
2023-02-24,Ecoscapes Certified Organic Carrots - 500g,10
2023-02-25,Ecoscapes Certified Organic Carrots - 500g,3
2023-02-26,Ecoscapes Certified Organic Carrots - 500g,3
2023-02-27,Ecoscapes Certified Organic Carrots - 500g,12
2023-03-01,Ecoscapes Certified Organic Carrots - 500g,2
2023-03-02,Ecoscapes Certified Organic Carrots - 500g,8
2023-03-03,Ecoscapes Certified Organic Carrots - 500g,11
2023-03-05,Ecoscapes Certified Organic Carrots - 500g,4
2023-03-06,Ecoscapes Certified Organic Carrots - 500g,3
2023-03-07,Ecoscapes Certified Organic Carrots - 500g,1
2023-03-08,Ecoscapes Certified Organic Carrots - 500g,3
2023-03-09,Ecoscapes Certified Organic Carrots - 500g,11
2023-03-10,Ecoscapes Certified Organic Carrots - 500g,5
2023-03-15,Ecoscapes Certified Organic Carrots - 500g,2
2023-03-16,Ecoscapes Certified Organic Carrots - 500g,11
2023-03-17,Ecoscapes Certified Organic Carrots - 500g,5
2023-03-18,Ecoscapes Certified Organic Carrots - 500g,6
2023-03-23,Ecoscapes Certified Organic Carrots - 500g,2
2023-03-24,Ecoscapes Certified Organic Carrots - 500g,14
2023-03-25,Ecoscapes Certified Organic Carrots - 500g,7
2023-03-26,Ecoscapes Certified Organic Carrots - 500g,1
2023-03-29,Ecoscapes Certified Organic Carrots - 500g,5
2023-03-30,Ecoscapes Certified Organic Carrots - 500g,10
2023-03-31,Ecoscapes Certified Organic Carrots - 500g,15
2023-04-05,Ecoscapes Certified Organic Carrots - 500g,9
2023-04-06,Ecoscapes Certified Organic Carrots - 500g,6
2023-04-07,Ecoscapes Certified Organic Carrots - 500g,3
2023-04-10,Ecoscapes Certified Organic Carrots - 500g,3
2023-04-11,Ecoscapes Certified Organic Carrots - 500g,6
2023-04-12,Ecoscapes Certified Organic Carrots - 500g,4
2023-04-13,Ecoscapes Certified Organic Carrots - 500g,6
2023-04-14,Ecoscapes Certified Organic Carrots - 500g,10
2023-04-15,Ecoscapes Certified Organic Carrots - 500g,3
2023-04-16,Ecoscapes Certified Organic Carrots - 500g,1
2023-04-19,Ecoscapes Certified Organic Carrots - 500g,2
2023-04-20,Ecoscapes Certified Organic Carrots - 500g,14
2023-04-21,Ecoscapes Certified Organic Carrots - 500g,8
2023-04-23,Ecoscapes Certified Organic Carrots - 500g,1
2023-04-26,Ecoscapes Certified Organic Carrots - 500g,2
2023-04-27,Ecoscapes Certified Organic Carrots - 500g,8
2023-04-28,Ecoscapes Certified Organic Carrots - 500g,4
2023-04-29,Ecoscapes Certified Organic Carrots - 500g,2
2023-04-30,Ecoscapes Certified Organic Carrots - 500g,3
2023-05-01,Ecoscapes Certified Organic Carrots - 500g,1
2023-05-02,Ecoscapes Certified Organic Carrots - 500g,2
2023-05-03,Ecoscapes Certified Organic Carrots - 500g,5
2023-05-04,Ecoscapes Certified Organic Carrots - 500g,11
2023-05-05,Ecoscapes Certified Organic Carrots - 500g,12
2023-05-10,Ecoscapes Certified Organic Carrots - 500g,2
2023-05-11,Ecoscapes Certified Organic Carrots - 500g,7
2023-05-12,Ecoscapes Certified Organic Carrots - 500g,7
2023-05-13,Ecoscapes Certified Organic Carrots - 500g,3
2023-05-14,Ecoscapes Certified Organic Carrots - 500g,6
2023-05-17,Ecoscapes Certified Organic Carrots - 500g,1
2023-05-18,Ecoscapes Certified Organic Carrots - 500g,5
2023-05-19,Ecoscapes Certified Organic Carrots - 500g,3
2023-05-20,Ecoscapes Certified Organic Carrots - 500g,4
2023-05-21,Ecoscapes Certified Organic Carrots - 500g,3
2023-05-22,Ecoscapes Certified Organic Carrots - 500g,6
2023-05-25,Ecoscapes Certified Organic Carrots - 500g,11
2023-05-26,Ecoscapes Certified Organic Carrots - 500g,6
2023-05-27,Ecoscapes Certified Organic Carrots - 500g,7
2023-05-28,Ecoscapes Certified Organic Carrots - 500g,5
2023-05-29,Ecoscapes Certified Organic Carrots - 500g,1
2023-05-31,Ecoscapes Certified Organic Carrots - 500g,1
2023-06-01,Ecoscapes Certified Organic Carrots - 500g,4
2023-06-03,Ecoscapes Certified Organic Carrots - 500g,5
2023-06-04,Ecoscapes Certified Organic Carrots - 500g,10
2023-06-05,Ecoscapes Certified Organic Carrots - 500g,5
2023-06-07,Ecoscapes Certified Organic Carrots - 500g,4
2023-06-08,Ecoscapes Certified Organic Carrots - 500g,11
2023-06-09,Ecoscapes Certified Organic Carrots - 500g,7
2023-06-10,Ecoscapes Certified Organic Carrots - 500g,3
2023-06-11,Ecoscapes Certified Organic Carrots - 500g,2
2023-06-12,Ecoscapes Certified Organic Carrots - 500g,4
2023-06-13,Ecoscapes Certified Organic Carrots - 500g,4
2023-06-15,Ecoscapes Certified Organic Carrots - 500g,11
2023-06-16,Ecoscapes Certified Organic Carrots - 500g,7
2023-06-17,Ecoscapes Certified Organic Carrots - 500g,4
2023-06-18,Ecoscapes Certified Organic Carrots - 500g,2
2023-06-20,Ecoscapes Certified Organic Carrots - 500g,1
2023-06-21,Ecoscapes Certified Organic Carrots - 500g,1
2023-06-22,Ecoscapes Certified Organic Carrots - 500g,19
2023-06-23,Ecoscapes Certified Organic Carrots - 500g,5
2023-06-28,Ecoscapes Certified Organic Carrots - 500g,3
2023-06-29,Ecoscapes Certified Organic Carrots - 500g,13
2023-06-30,Ecoscapes Certified Organic Carrots - 500g,7
2023-07-01,Ecoscapes Certified Organic Carrots - 500g,6
2023-07-05,Ecoscapes Certified Organic Carrots - 500g,1
2023-07-06,Ecoscapes Certified Organic Carrots - 500g,2
2023-07-07,Ecoscapes Certified Organic Carrots - 500g,6
2023-07-08,Ecoscapes Certified Organic Carrots - 500g,4
2023-07-09,Ecoscapes Certified Organic Carrots - 500g,4
2023-07-10,Ecoscapes Certified Organic Carrots - 500g,12
2023-07-11,Ecoscapes Certified Organic Carrots - 500g,1
2023-07-12,Ecoscapes Certified Organic Carrots - 500g,2
2023-07-13,Ecoscapes Certified Organic Carrots - 500g,4
2023-07-14,Ecoscapes Certified Organic Carrots - 500g,8
2023-07-15,Ecoscapes Certified Organic Carrots - 500g,5
2023-07-16,Ecoscapes Certified Organic Carrots - 500g,2
2023-07-17,Ecoscapes Certified Organic Carrots - 500g,5
2023-07-18,Ecoscapes Certified Organic Carrots - 500g,4
2023-07-19,Ecoscapes Certified Organic Carrots - 500g,1
2023-07-20,Ecoscapes Certified Organic Carrots - 500g,5
2023-07-21,Ecoscapes Certified Organic Carrots - 500g,7
2023-07-22,Ecoscapes Certified Organic Carrots - 500g,4
2023-07-23,Ecoscapes Certified Organic Carrots - 500g,1
2023-07-24,Ecoscapes Certified Organic Carrots - 500g,7
2023-07-25,Ecoscapes Certified Organic Carrots - 500g,2
2023-07-26,Ecoscapes Certified Organic Carrots - 500g,3
2023-07-27,Ecoscapes Certified Organic Carrots - 500g,10
2023-07-28,Ecoscapes Certified Organic Carrots - 500g,1
2023-07-29,Ecoscapes Certified Organic Carrots - 500g,1
2023-07-30,Ecoscapes Certified Organic Carrots - 500g,5
2023-07-31,Ecoscapes Certified Organic Carrots - 500g,8
2023-08-03,Ecoscapes Certified Organic Carrots - 500g,8
2023-08-04,Ecoscapes Certified Organic Carrots - 500g,7
2023-08-05,Ecoscapes Certified Organic Carrots - 500g,9
2023-08-06,Ecoscapes Certified Organic Carrots - 500g,2
2023-08-07,Ecoscapes Certified Organic Carrots - 500g,2
2023-08-10,Ecoscapes Certified Organic Carrots - 500g,4
2023-08-11,Ecoscapes Certified Organic Carrots - 500g,4
2023-08-12,Ecoscapes Certified Organic Carrots - 500g,7
2023-08-13,Ecoscapes Certified Organic Carrots - 500g,4
2023-08-14,Ecoscapes Certified Organic Carrots - 500g,3
2023-08-15,Ecoscapes Certified Organic Carrots - 500g,2
2023-08-16,Ecoscapes Certified Organic Carrots - 500g,2
2023-08-17,Ecoscapes Certified Organic Carrots - 500g,3
2023-08-18,Ecoscapes Certified Organic Carrots - 500g,8
