Date,Product Name,Quantity
2022-08-21,Naturalli Pine Nuts - 100g,1
2022-08-22,Naturalli Pine Nuts - 100g,2
2022-08-26,Naturalli Pine Nuts - 100g,3
2022-08-27,Naturalli Pine Nuts - 100g,1
2022-08-29,Naturalli Pine Nuts - 100g,1
2022-08-30,Naturalli Pine Nuts - 100g,1
2022-09-01,Naturalli Pine Nuts - 100g,1
2022-09-07,Naturalli Pine Nuts - 100g,1
2022-09-08,Naturalli Pine Nuts - 100g,1
2022-09-09,Naturalli Pine Nuts - 100g,1
2022-09-10,Naturalli Pine Nuts - 100g,1
2022-09-11,Naturalli Pine Nuts - 100g,1
2022-09-13,Naturalli Pine Nuts - 100g,1
2022-09-14,Naturalli Pine Nuts - 100g,1
2022-09-16,Naturalli Pine Nuts - 100g,2
2022-09-20,Naturalli Pine Nuts - 100g,1
2022-10-14,Naturalli Pine Nuts - 100g,2
2022-10-18,Naturalli Pine Nuts - 100g,2
2022-10-19,Naturalli Pine Nuts - 100g,2
2022-10-23,Naturalli Pine Nuts - 100g,2
2022-10-24,Naturalli Pine Nuts - 100g,1
2022-10-26,Naturalli Pine Nuts - 100g,1
2022-10-27,Naturalli Pine Nuts - 100g,1
2022-10-30,Naturalli Pine Nuts - 100g,2
2022-10-31,Naturalli Pine Nuts - 100g,3
2022-11-02,Naturalli Pine Nuts - 100g,1
2022-11-04,Naturalli Pine Nuts - 100g,4
2022-11-05,Naturalli Pine Nuts - 100g,1
2022-11-21,Naturalli Pine Nuts - 100g,1
2022-11-22,Naturalli Pine Nuts - 100g,1
2022-11-24,Naturalli Pine Nuts - 100g,2
2022-11-25,Naturalli Pine Nuts - 100g,1
2022-11-28,Naturalli Pine Nuts - 100g,1
2022-11-29,Naturalli Pine Nuts - 100g,1
2022-11-30,Naturalli Pine Nuts - 100g,1
2022-12-01,Naturalli Pine Nuts - 100g,1
2022-12-02,Naturalli Pine Nuts - 100g,1
2022-12-05,Naturalli Pine Nuts - 100g,1
2022-12-07,Naturalli Pine Nuts - 100g,2
2022-12-08,Naturalli Pine Nuts - 100g,4
2022-12-10,Naturalli Pine Nuts - 100g,1
2022-12-11,Naturalli Pine Nuts - 100g,1
2022-12-12,Naturalli Pine Nuts - 100g,1
2022-12-15,Naturalli Pine Nuts - 100g,1
2022-12-16,Naturalli Pine Nuts - 100g,2
2022-12-21,Naturalli Pine Nuts - 100g,2
2022-12-22,Naturalli Pine Nuts - 100g,1
2023-02-13,Naturalli Pine Nuts - 100g,2
2023-02-14,Naturalli Pine Nuts - 100g,2
2023-02-15,Naturalli Pine Nuts - 100g,1
2023-02-16,Naturalli Pine Nuts - 100g,4
2023-02-20,Naturalli Pine Nuts - 100g,1
2023-02-22,Naturalli Pine Nuts - 100g,1
2023-02-24,Naturalli Pine Nuts - 100g,1
2023-03-01,Naturalli Pine Nuts - 100g,1
2023-03-06,Naturalli Pine Nuts - 100g,2
2023-03-07,Naturalli Pine Nuts - 100g,1
2023-03-08,Naturalli Pine Nuts - 100g,1
2023-03-10,Naturalli Pine Nuts - 100g,1
2023-03-11,Naturalli Pine Nuts - 100g,1
