Date,Product Name,Quantity
2023-07-19,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2023-07-20,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2023-07-21,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2023-07-25,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,5
2023-07-26,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2023-07-28,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2023-07-31,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2023-08-02,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2023-08-03,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2023-08-07,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,2
2023-08-08,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2023-08-10,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2023-08-11,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2023-08-12,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2023-08-15,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2023-08-18,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2023-08-22,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2023-08-23,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2023-08-25,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2023-08-26,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,3
2023-08-28,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2023-08-29,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2023-08-30,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2023-09-02,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2023-09-09,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2023-09-11,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,3
2023-09-12,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2023-09-13,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2023-09-14,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,2
2023-09-15,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2023-09-16,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2023-09-18,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,2
2023-09-19,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,2
2023-09-20,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2023-09-21,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2023-09-22,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2023-09-23,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,4
2023-09-25,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,3
2023-09-26,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,3
2023-09-30,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,2
2023-10-02,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,3
2023-10-03,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,2
2023-10-05,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2023-10-07,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,2
2023-10-09,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,4
2023-10-11,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,3
2023-10-12,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2023-10-14,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,2
2023-10-16,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,5
2023-10-17,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,2
2023-10-19,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2023-10-21,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,3
2023-10-23,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,3
2023-10-24,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2023-10-25,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2023-10-26,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,3
2023-10-27,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,2
2023-10-30,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,2
2023-11-01,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2023-11-02,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,2
2023-11-03,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2023-11-06,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2023-11-07,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2023-11-08,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,2
2023-11-11,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,2
2023-11-13,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2023-11-14,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,2
2023-11-15,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,4
2023-11-17,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,2
2023-11-20,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,4
2023-11-22,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2023-11-24,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2023-11-30,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2023-12-01,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,2
2023-12-02,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2023-12-04,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2023-12-07,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,5
2023-12-08,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,3
2023-12-11,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,3
2023-12-13,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2023-12-14,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2023-12-15,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2023-12-20,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,2
2024-01-03,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2024-01-04,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2024-01-05,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,3
2024-01-08,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,2
2024-01-09,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2024-01-11,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,3
2024-01-13,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,3
2024-01-15,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2024-01-17,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2024-01-19,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,3
2024-01-22,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,4
2024-01-24,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,4
2024-01-25,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2024-01-26,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2024-01-27,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2024-01-29,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,3
2024-02-01,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2024-02-02,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,7
2024-02-05,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2024-02-07,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2024-02-08,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,3
2024-02-09,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,4
2024-02-10,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,2
2024-02-12,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,2
2024-02-13,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,2
2024-02-14,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2024-02-16,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2024-02-19,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,3
2024-02-20,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,2
2024-02-26,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,3
2024-02-27,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,2
2024-02-29,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,2
2024-03-02,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,3
2024-03-04,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,2
2024-03-05,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,3
2024-03-06,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2024-03-07,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2024-03-08,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,3
2024-03-09,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,2
2024-03-12,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2024-03-14,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,6
2024-03-15,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2024-03-16,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2024-03-18,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,4
2024-03-19,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,3
2024-03-20,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2024-03-21,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,2
2024-03-23,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,2
2024-03-25,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,4
2024-03-26,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,5
2024-03-27,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,2
2024-04-03,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,3
2024-04-08,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,3
2024-04-11,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2024-04-15,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2024-04-16,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,2
2024-04-17,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,2
2024-04-18,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,3
2024-04-19,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,2
2024-04-20,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,2
2024-04-22,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2024-04-23,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2024-04-24,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,2
2024-04-25,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2024-04-26,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2024-04-29,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,2
2024-04-30,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,3
2024-05-01,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2024-05-03,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,2
2024-05-06,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,3
2024-05-08,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,5
2024-05-09,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,3
2024-05-13,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,6
2024-05-14,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,3
2024-05-15,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,2
2024-05-16,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2024-05-18,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,2
2024-05-20,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2024-05-21,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2024-05-22,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,4
2024-05-25,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,2
2024-05-26,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2024-05-27,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,4
2024-05-28,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,7
2024-05-29,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,2
2024-05-30,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2024-05-31,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2024-06-03,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,7
2024-06-04,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2024-06-05,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,2
2024-06-06,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2024-06-07,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,2
2024-06-10,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2024-06-11,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2024-06-13,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,3
2024-06-14,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2024-06-19,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,4
2024-06-20,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2024-06-21,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,2
2024-06-22,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,3
2024-06-24,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,6
2024-06-25,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2024-06-26,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,5
2024-06-29,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,2
2024-07-01,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,2
2024-07-02,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2024-07-03,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,3
2024-07-04,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,3
2024-07-05,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2024-07-06,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2024-07-08,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2024-07-09,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,3
2024-07-10,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,2
2024-07-11,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2024-07-12,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,3
2024-07-13,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,2
2024-07-15,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2024-07-17,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2024-07-20,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2024-07-22,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,3
2024-07-23,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2024-07-26,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,2
2024-07-27,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2024-07-29,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,3
2024-07-30,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2024-07-31,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2024-08-02,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2024-08-06,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2024-08-07,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,3
2024-08-09,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,3
2024-08-10,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2024-08-12,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
2024-08-13,Zubi Bakes Wholewheat Sourdough - 380g - Sliced,1
