Date,Product Name,Quantity
2018-12-05,WHB Rump Steak - 4 pieces / 1kg,4
2018-12-09,WHB Rump Steak - 4 pieces / 1kg,2
2018-12-10,WHB Rump Steak - 4 pieces / 1kg,3
2018-12-11,WHB Rump Steak - 4 pieces / 1kg,1
2018-12-13,WHB Rump Steak - 4 pieces / 1kg,1
2018-12-17,WHB Rump Steak - 4 pieces / 1kg,2
2018-12-18,WHB Rump Steak - 4 pieces / 1kg,4
2018-12-19,WHB Rump Steak - 4 pieces / 1kg,5
2018-12-21,WHB Rump Steak - 4 pieces / 1kg,2
2018-12-22,WHB Rump Steak - 4 pieces / 1kg,1
2018-12-27,WHB Rump Steak - 4 pieces / 1kg,1
2019-01-02,WHB Rump Steak - 4 pieces / 1kg,4
2019-01-04,WHB Rump Steak - 4 pieces / 1kg,1
2019-01-09,WHB Rump Steak - 4 pieces / 1kg,2
2019-01-11,WHB Rump Steak - 4 pieces / 1kg,3
2019-01-12,WHB Rump Steak - 4 pieces / 1kg,1
2019-01-13,WHB Rump Steak - 4 pieces / 1kg,1
2019-01-15,WHB Rump Steak - 4 pieces / 1kg,1
2019-01-17,WHB Rump Steak - 4 pieces / 1kg,3
2019-01-20,WHB Rump Steak - 4 pieces / 1kg,2
2019-01-21,WHB Rump Steak - 4 pieces / 1kg,1
2019-01-23,WHB Rump Steak - 4 pieces / 1kg,1
2019-01-25,WHB Rump Steak - 4 pieces / 1kg,1
2019-01-28,WHB Rump Steak - 4 pieces / 1kg,1
2019-01-30,WHB Rump Steak - 4 pieces / 1kg,1
2019-01-31,WHB Rump Steak - 4 pieces / 1kg,5
2019-02-01,WHB Rump Steak - 4 pieces / 1kg,1
2019-02-03,WHB Rump Steak - 4 pieces / 1kg,1
2019-02-04,WHB Rump Steak - 4 pieces / 1kg,1
2019-02-05,WHB Rump Steak - 4 pieces / 1kg,1
2019-02-06,WHB Rump Steak - 4 pieces / 1kg,2
2019-02-11,WHB Rump Steak - 4 pieces / 1kg,1
2019-02-12,WHB Rump Steak - 4 pieces / 1kg,4
2019-02-15,WHB Rump Steak - 4 pieces / 1kg,1
2019-02-21,WHB Rump Steak - 4 pieces / 1kg,1
2019-02-26,WHB Rump Steak - 4 pieces / 1kg,2
2019-02-27,WHB Rump Steak - 4 pieces / 1kg,6
2019-03-15,WHB Rump Steak - 4 pieces / 1kg,1
2019-03-21,WHB Rump Steak - 4 pieces / 1kg,2
2019-03-22,WHB Rump Steak - 4 pieces / 1kg,4
2019-03-26,WHB Rump Steak - 4 pieces / 1kg,2
2019-03-27,WHB Rump Steak - 4 pieces / 1kg,1
2019-03-29,WHB Rump Steak - 4 pieces / 1kg,1
2019-03-30,WHB Rump Steak - 4 pieces / 1kg,1
2019-04-07,WHB Rump Steak - 4 pieces / 1kg,1
2019-04-08,WHB Rump Steak - 4 pieces / 1kg,2
2019-04-11,WHB Rump Steak - 4 pieces / 1kg,1
2019-04-15,WHB Rump Steak - 4 pieces / 1kg,1
2019-04-16,WHB Rump Steak - 4 pieces / 1kg,1
2019-04-17,WHB Rump Steak - 4 pieces / 1kg,2
2019-04-27,WHB Rump Steak - 4 pieces / 1kg,2
2019-04-29,WHB Rump Steak - 4 pieces / 1kg,1
2019-05-02,WHB Rump Steak - 4 pieces / 1kg,5
2019-05-05,WHB Rump Steak - 4 pieces / 1kg,1
2019-05-06,WHB Rump Steak - 4 pieces / 1kg,2
2019-05-07,WHB Rump Steak - 4 pieces / 1kg,1
2019-05-08,WHB Rump Steak - 4 pieces / 1kg,1
2019-05-12,WHB Rump Steak - 4 pieces / 1kg,1
2019-05-14,WHB Rump Steak - 4 pieces / 1kg,2
2019-05-17,WHB Rump Steak - 4 pieces / 1kg,1
2019-05-20,WHB Rump Steak - 4 pieces / 1kg,1
2019-05-24,WHB Rump Steak - 4 pieces / 1kg,2
2019-05-27,WHB Rump Steak - 4 pieces / 1kg,1
2019-06-05,WHB Rump Steak - 4 pieces / 1kg,3
2019-06-06,WHB Rump Steak - 4 pieces / 1kg,2
2019-06-18,WHB Rump Steak - 4 pieces / 1kg,1
2019-06-20,WHB Rump Steak - 4 pieces / 1kg,2
2019-06-22,WHB Rump Steak - 4 pieces / 1kg,1
2019-06-24,WHB Rump Steak - 4 pieces / 1kg,1
2019-06-27,WHB Rump Steak - 4 pieces / 1kg,3
2019-07-02,WHB Rump Steak - 4 pieces / 1kg,1
2019-07-03,WHB Rump Steak - 4 pieces / 1kg,1
2019-07-04,WHB Rump Steak - 4 pieces / 1kg,1
2019-07-10,WHB Rump Steak - 4 pieces / 1kg,3
2019-07-11,WHB Rump Steak - 4 pieces / 1kg,1
2019-07-12,WHB Rump Steak - 4 pieces / 1kg,3
2019-07-16,WHB Rump Steak - 4 pieces / 1kg,1
2019-07-18,WHB Rump Steak - 4 pieces / 1kg,1
2019-07-19,WHB Rump Steak - 4 pieces / 1kg,1
2019-07-20,WHB Rump Steak - 4 pieces / 1kg,2
2019-07-25,WHB Rump Steak - 4 pieces / 1kg,2
2019-07-26,WHB Rump Steak - 4 pieces / 1kg,3
2019-07-28,WHB Rump Steak - 4 pieces / 1kg,1
2019-07-29,WHB Rump Steak - 4 pieces / 1kg,1
2019-07-30,WHB Rump Steak - 4 pieces / 1kg,2
2019-07-31,WHB Rump Steak - 4 pieces / 1kg,1
2019-08-01,WHB Rump Steak - 4 pieces / 1kg,1
2019-08-03,WHB Rump Steak - 4 pieces / 1kg,1
2019-08-04,WHB Rump Steak - 4 pieces / 1kg,1
2019-08-05,WHB Rump Steak - 4 pieces / 1kg,1
2019-08-07,WHB Rump Steak - 4 pieces / 1kg,2
2019-08-10,WHB Rump Steak - 4 pieces / 1kg,1
2019-08-12,WHB Rump Steak - 4 pieces / 1kg,1
2019-08-14,WHB Rump Steak - 4 pieces / 1kg,1
2019-08-15,WHB Rump Steak - 4 pieces / 1kg,5
2019-08-19,WHB Rump Steak - 4 pieces / 1kg,1
2019-08-21,WHB Rump Steak - 4 pieces / 1kg,2
2019-08-28,WHB Rump Steak - 4 pieces / 1kg,2
2019-08-29,WHB Rump Steak - 4 pieces / 1kg,1
2019-09-02,WHB Rump Steak - 4 pieces / 1kg,7
2019-09-03,WHB Rump Steak - 4 pieces / 1kg,1
2019-09-04,WHB Rump Steak - 4 pieces / 1kg,5
2019-09-05,WHB Rump Steak - 4 pieces / 1kg,1
2019-09-06,WHB Rump Steak - 4 pieces / 1kg,10
2019-09-10,WHB Rump Steak - 4 pieces / 1kg,2
2019-09-11,WHB Rump Steak - 4 pieces / 1kg,4
2019-09-12,WHB Rump Steak - 4 pieces / 1kg,2
2019-09-17,WHB Rump Steak - 4 pieces / 1kg,1
2019-09-18,WHB Rump Steak - 4 pieces / 1kg,2
2019-09-19,WHB Rump Steak - 4 pieces / 1kg,4
2019-09-24,WHB Rump Steak - 4 pieces / 1kg,1
2019-09-25,WHB Rump Steak - 4 pieces / 1kg,3
2019-09-27,WHB Rump Steak - 4 pieces / 1kg,1
2019-09-28,WHB Rump Steak - 4 pieces / 1kg,4
2019-09-30,WHB Rump Steak - 4 pieces / 1kg,4
2019-10-02,WHB Rump Steak - 4 pieces / 1kg,4
2019-10-03,WHB Rump Steak - 4 pieces / 1kg,4
2019-10-04,WHB Rump Steak - 4 pieces / 1kg,1
2019-10-07,WHB Rump Steak - 4 pieces / 1kg,2
2019-10-08,WHB Rump Steak - 4 pieces / 1kg,1
2019-10-09,WHB Rump Steak - 4 pieces / 1kg,1
2019-10-17,WHB Rump Steak - 4 pieces / 1kg,1
2019-10-20,WHB Rump Steak - 4 pieces / 1kg,1
2019-10-22,WHB Rump Steak - 4 pieces / 1kg,2
2019-10-24,WHB Rump Steak - 4 pieces / 1kg,1
2019-10-25,WHB Rump Steak - 4 pieces / 1kg,1
2019-10-26,WHB Rump Steak - 4 pieces / 1kg,1
2019-10-28,WHB Rump Steak - 4 pieces / 1kg,4
2019-11-04,WHB Rump Steak - 4 pieces / 1kg,3
2019-11-06,WHB Rump Steak - 4 pieces / 1kg,2
2019-11-07,WHB Rump Steak - 4 pieces / 1kg,1
2019-11-09,WHB Rump Steak - 4 pieces / 1kg,1
2019-11-10,WHB Rump Steak - 4 pieces / 1kg,1
2019-11-11,WHB Rump Steak - 4 pieces / 1kg,7
2019-11-16,WHB Rump Steak - 4 pieces / 1kg,1
2019-11-21,WHB Rump Steak - 4 pieces / 1kg,3
2019-11-24,WHB Rump Steak - 4 pieces / 1kg,1
2019-12-02,WHB Rump Steak - 4 pieces / 1kg,2
2019-12-06,WHB Rump Steak - 4 pieces / 1kg,3
2019-12-08,WHB Rump Steak - 4 pieces / 1kg,4
2019-12-09,WHB Rump Steak - 4 pieces / 1kg,1
2019-12-10,WHB Rump Steak - 4 pieces / 1kg,1
2019-12-11,WHB Rump Steak - 4 pieces / 1kg,1
2019-12-12,WHB Rump Steak - 4 pieces / 1kg,2
2019-12-16,WHB Rump Steak - 4 pieces / 1kg,2
2019-12-21,WHB Rump Steak - 4 pieces / 1kg,1
2019-12-23,WHB Rump Steak - 4 pieces / 1kg,1
2019-12-28,WHB Rump Steak - 4 pieces / 1kg,1
2020-01-03,WHB Rump Steak - 4 pieces / 1kg,3
2020-01-06,WHB Rump Steak - 4 pieces / 1kg,1
2020-01-07,WHB Rump Steak - 4 pieces / 1kg,3
2020-01-13,WHB Rump Steak - 4 pieces / 1kg,1
2020-01-14,WHB Rump Steak - 4 pieces / 1kg,1
2020-01-17,WHB Rump Steak - 4 pieces / 1kg,3
2020-01-20,WHB Rump Steak - 4 pieces / 1kg,3
2020-01-22,WHB Rump Steak - 4 pieces / 1kg,2
2020-01-24,WHB Rump Steak - 4 pieces / 1kg,1
2020-01-27,WHB Rump Steak - 4 pieces / 1kg,1
2020-01-28,WHB Rump Steak - 4 pieces / 1kg,2
2020-01-30,WHB Rump Steak - 4 pieces / 1kg,3
2020-02-03,WHB Rump Steak - 4 pieces / 1kg,2
2020-02-04,WHB Rump Steak - 4 pieces / 1kg,2
2020-02-05,WHB Rump Steak - 4 pieces / 1kg,1
2020-02-10,WHB Rump Steak - 4 pieces / 1kg,5
2020-02-15,WHB Rump Steak - 4 pieces / 1kg,5
2020-02-18,WHB Rump Steak - 4 pieces / 1kg,2
2020-02-20,WHB Rump Steak - 4 pieces / 1kg,3
2020-02-21,WHB Rump Steak - 4 pieces / 1kg,2
2020-02-28,WHB Rump Steak - 4 pieces / 1kg,3
2020-03-02,WHB Rump Steak - 4 pieces / 1kg,4
2020-03-03,WHB Rump Steak - 4 pieces / 1kg,1
2020-03-04,WHB Rump Steak - 4 pieces / 1kg,1
