Date,Product Name,Quantity
2022-05-12,Borges Olive Oil - 1.25 litre,3
2022-05-13,Borges Olive Oil - 1.25 litre,1
2022-05-15,Borges Olive Oil - 1.25 litre,2
2022-05-16,Borges Olive Oil - 1.25 litre,2
2022-05-17,Borges Olive Oil - 1.25 litre,3
2022-05-18,Borges Olive Oil - 1.25 litre,2
2022-05-20,Borges Olive Oil - 1.25 litre,2
2022-05-25,Borges Olive Oil - 1.25 litre,1
2022-05-27,Borges Olive Oil - 1.25 litre,1
2022-05-28,Borges Olive Oil - 1.25 litre,1
2022-05-30,Borges Olive Oil - 1.25 litre,1
2022-05-31,Borges Olive Oil - 1.25 litre,1
2022-06-04,Borges Olive Oil - 1.25 litre,1
2022-06-08,Borges Olive Oil - 1.25 litre,1
2022-06-14,Borges Olive Oil - 1.25 litre,1
2022-06-15,Borges Olive Oil - 1.25 litre,1
2022-06-20,Borges Olive Oil - 1.25 litre,3
2022-06-26,Borges Olive Oil - 1.25 litre,1
2022-06-27,Borges Olive Oil - 1.25 litre,1
2022-06-30,Borges Olive Oil - 1.25 litre,3
2022-07-03,Borges Olive Oil - 1.25 litre,1
2022-07-04,Borges Olive Oil - 1.25 litre,1
2022-07-05,Borges Olive Oil - 1.25 litre,1
2022-07-24,Borges Olive Oil - 1.25 litre,2
2022-08-03,Borges Olive Oil - 1.25 litre,1
2022-08-09,Borges Olive Oil - 1.25 litre,1
2022-08-13,Borges Olive Oil - 1.25 litre,1
2022-08-15,Borges Olive Oil - 1.25 litre,1
2022-08-28,Borges Olive Oil - 1.25 litre,3
2022-08-31,Borges Olive Oil - 1.25 litre,2
2022-09-01,Borges Olive Oil - 1.25 litre,4
2022-09-03,Borges Olive Oil - 1.25 litre,2
2022-09-04,Borges Olive Oil - 1.25 litre,2
2022-09-05,Borges Olive Oil - 1.25 litre,1
2022-09-07,Borges Olive Oil - 1.25 litre,1
2022-09-08,Borges Olive Oil - 1.25 litre,1
2022-09-09,Borges Olive Oil - 1.25 litre,3
2022-09-10,Borges Olive Oil - 1.25 litre,1
2022-09-12,Borges Olive Oil - 1.25 litre,2
2022-09-13,Borges Olive Oil - 1.25 litre,2
2022-09-15,Borges Olive Oil - 1.25 litre,2
2022-10-01,Borges Olive Oil - 1.25 litre,2
2022-10-03,Borges Olive Oil - 1.25 litre,2
2022-10-11,Borges Olive Oil - 1.25 litre,1
2022-10-18,Borges Olive Oil - 1.25 litre,1
2022-10-24,Borges Olive Oil - 1.25 litre,1
2022-10-26,Borges Olive Oil - 1.25 litre,1
2022-10-30,Borges Olive Oil - 1.25 litre,1
2022-10-31,Borges Olive Oil - 1.25 litre,1
2022-11-07,Borges Olive Oil - 1.25 litre,1
2022-11-16,Borges Olive Oil - 1.25 litre,1
2022-11-21,Borges Olive Oil - 1.25 litre,1
2022-11-22,Borges Olive Oil - 1.25 litre,2
2022-11-23,Borges Olive Oil - 1.25 litre,1
2022-11-28,Borges Olive Oil - 1.25 litre,1
2022-11-29,Borges Olive Oil - 1.25 litre,1
2022-12-03,Borges Olive Oil - 1.25 litre,1
2022-12-04,Borges Olive Oil - 1.25 litre,1
2022-12-13,Borges Olive Oil - 1.25 litre,1
