Date,Product Name,Quantity
2023-10-07,Afrilift Organic Cherry Tomatoes - 300g Punnet,3
2023-10-08,Afrilift Organic Cherry Tomatoes - 300g Punnet,3
2023-10-09,Afrilift Organic Cherry Tomatoes - 300g Punnet,29
2023-10-10,Afrilift Organic Cherry Tomatoes - 300g Punnet,11
2023-10-11,Afrilift Organic Cherry Tomatoes - 300g Punnet,4
2023-10-14,Afrilift Organic Cherry Tomatoes - 300g Punnet,1
2023-10-15,Afrilift Organic Cherry Tomatoes - 300g Punnet,1
2023-10-16,Afrilift Organic Cherry Tomatoes - 300g Punnet,25
2023-10-17,Afrilift Organic Cherry Tomatoes - 300g Punnet,11
2023-10-18,Afrilift Organic Cherry Tomatoes - 300g Punnet,11
2023-10-19,Afrilift Organic Cherry Tomatoes - 300g Punnet,1
2023-10-21,Afrilift Organic Cherry Tomatoes - 300g Punnet,1
2023-10-22,Afrilift Organic Cherry Tomatoes - 300g Punnet,2
2023-10-26,Afrilift Organic Cherry Tomatoes - 300g Punnet,4
2023-10-27,Afrilift Organic Cherry Tomatoes - 300g Punnet,10
2023-10-28,Afrilift Organic Cherry Tomatoes - 300g Punnet,2
2023-10-30,Afrilift Organic Cherry Tomatoes - 300g Punnet,1
2023-11-02,Afrilift Organic Cherry Tomatoes - 300g Punnet,4
2023-11-03,Afrilift Organic Cherry Tomatoes - 300g Punnet,11
2023-11-04,Afrilift Organic Cherry Tomatoes - 300g Punnet,9
2023-11-05,Afrilift Organic Cherry Tomatoes - 300g Punnet,2
2023-11-06,Afrilift Organic Cherry Tomatoes - 300g Punnet,2
2023-11-11,Afrilift Organic Cherry Tomatoes - 300g Punnet,4
2023-11-12,Afrilift Organic Cherry Tomatoes - 300g Punnet,4
2023-11-13,Afrilift Organic Cherry Tomatoes - 300g Punnet,21
2023-11-14,Afrilift Organic Cherry Tomatoes - 300g Punnet,16
2023-11-15,Afrilift Organic Cherry Tomatoes - 300g Punnet,5
2023-11-16,Afrilift Organic Cherry Tomatoes - 300g Punnet,5
2023-11-17,Afrilift Organic Cherry Tomatoes - 300g Punnet,20
2023-11-18,Afrilift Organic Cherry Tomatoes - 300g Punnet,12
2023-11-19,Afrilift Organic Cherry Tomatoes - 300g Punnet,9
2023-11-20,Afrilift Organic Cherry Tomatoes - 300g Punnet,26
2023-11-21,Afrilift Organic Cherry Tomatoes - 300g Punnet,7
2023-11-22,Afrilift Organic Cherry Tomatoes - 300g Punnet,18
2023-11-23,Afrilift Organic Cherry Tomatoes - 300g Punnet,12
2023-11-24,Afrilift Organic Cherry Tomatoes - 300g Punnet,11
2023-11-25,Afrilift Organic Cherry Tomatoes - 300g Punnet,6
2023-11-26,Afrilift Organic Cherry Tomatoes - 300g Punnet,2
2023-12-02,Afrilift Organic Cherry Tomatoes - 300g Punnet,2
2023-12-03,Afrilift Organic Cherry Tomatoes - 300g Punnet,15
2023-12-04,Afrilift Organic Cherry Tomatoes - 300g Punnet,59
2023-12-05,Afrilift Organic Cherry Tomatoes - 300g Punnet,4
2023-12-07,Afrilift Organic Cherry Tomatoes - 300g Punnet,13
2023-12-08,Afrilift Organic Cherry Tomatoes - 300g Punnet,22
2023-12-09,Afrilift Organic Cherry Tomatoes - 300g Punnet,7
2023-12-10,Afrilift Organic Cherry Tomatoes - 300g Punnet,14
2023-12-11,Afrilift Organic Cherry Tomatoes - 300g Punnet,21
2023-12-12,Afrilift Organic Cherry Tomatoes - 300g Punnet,1
2023-12-13,Afrilift Organic Cherry Tomatoes - 300g Punnet,18
2023-12-14,Afrilift Organic Cherry Tomatoes - 300g Punnet,6
2023-12-15,Afrilift Organic Cherry Tomatoes - 300g Punnet,15
2023-12-16,Afrilift Organic Cherry Tomatoes - 300g Punnet,13
2023-12-17,Afrilift Organic Cherry Tomatoes - 300g Punnet,7
2023-12-18,Afrilift Organic Cherry Tomatoes - 300g Punnet,23
2023-12-21,Afrilift Organic Cherry Tomatoes - 300g Punnet,17
2023-12-22,Afrilift Organic Cherry Tomatoes - 300g Punnet,41
2023-12-23,Afrilift Organic Cherry Tomatoes - 300g Punnet,13
2023-12-24,Afrilift Organic Cherry Tomatoes - 300g Punnet,4
2023-12-26,Afrilift Organic Cherry Tomatoes - 300g Punnet,1
2023-12-28,Afrilift Organic Cherry Tomatoes - 300g Punnet,14
2023-12-29,Afrilift Organic Cherry Tomatoes - 300g Punnet,31
2023-12-30,Afrilift Organic Cherry Tomatoes - 300g Punnet,32
2023-12-31,Afrilift Organic Cherry Tomatoes - 300g Punnet,1
2024-01-04,Afrilift Organic Cherry Tomatoes - 300g Punnet,20
2024-01-05,Afrilift Organic Cherry Tomatoes - 300g Punnet,31
2024-01-06,Afrilift Organic Cherry Tomatoes - 300g Punnet,37
2024-01-07,Afrilift Organic Cherry Tomatoes - 300g Punnet,26
2024-01-08,Afrilift Organic Cherry Tomatoes - 300g Punnet,5
2024-01-11,Afrilift Organic Cherry Tomatoes - 300g Punnet,6
2024-01-12,Afrilift Organic Cherry Tomatoes - 300g Punnet,35
2024-01-13,Afrilift Organic Cherry Tomatoes - 300g Punnet,12
2024-01-14,Afrilift Organic Cherry Tomatoes - 300g Punnet,18
2024-01-15,Afrilift Organic Cherry Tomatoes - 300g Punnet,48
2024-01-16,Afrilift Organic Cherry Tomatoes - 300g Punnet,28
2024-01-17,Afrilift Organic Cherry Tomatoes - 300g Punnet,2
2024-01-18,Afrilift Organic Cherry Tomatoes - 300g Punnet,11
2024-01-19,Afrilift Organic Cherry Tomatoes - 300g Punnet,26
2024-01-20,Afrilift Organic Cherry Tomatoes - 300g Punnet,16
2024-01-21,Afrilift Organic Cherry Tomatoes - 300g Punnet,18
2024-01-22,Afrilift Organic Cherry Tomatoes - 300g Punnet,45
2024-01-23,Afrilift Organic Cherry Tomatoes - 300g Punnet,30
2024-01-24,Afrilift Organic Cherry Tomatoes - 300g Punnet,4
2024-01-25,Afrilift Organic Cherry Tomatoes - 300g Punnet,18
2024-01-26,Afrilift Organic Cherry Tomatoes - 300g Punnet,19
2024-01-27,Afrilift Organic Cherry Tomatoes - 300g Punnet,15
2024-01-28,Afrilift Organic Cherry Tomatoes - 300g Punnet,24
2024-01-29,Afrilift Organic Cherry Tomatoes - 300g Punnet,66
2024-01-30,Afrilift Organic Cherry Tomatoes - 300g Punnet,11
2024-02-01,Afrilift Organic Cherry Tomatoes - 300g Punnet,24
2024-02-02,Afrilift Organic Cherry Tomatoes - 300g Punnet,24
2024-02-03,Afrilift Organic Cherry Tomatoes - 300g Punnet,22
2024-02-04,Afrilift Organic Cherry Tomatoes - 300g Punnet,14
2024-02-05,Afrilift Organic Cherry Tomatoes - 300g Punnet,48
2024-02-06,Afrilift Organic Cherry Tomatoes - 300g Punnet,47
2024-02-07,Afrilift Organic Cherry Tomatoes - 300g Punnet,22
2024-02-08,Afrilift Organic Cherry Tomatoes - 300g Punnet,33
2024-02-09,Afrilift Organic Cherry Tomatoes - 300g Punnet,48
2024-02-10,Afrilift Organic Cherry Tomatoes - 300g Punnet,23
2024-02-11,Afrilift Organic Cherry Tomatoes - 300g Punnet,25
2024-02-12,Afrilift Organic Cherry Tomatoes - 300g Punnet,54
2024-02-13,Afrilift Organic Cherry Tomatoes - 300g Punnet,28
2024-02-14,Afrilift Organic Cherry Tomatoes - 300g Punnet,31
2024-02-15,Afrilift Organic Cherry Tomatoes - 300g Punnet,29
2024-02-16,Afrilift Organic Cherry Tomatoes - 300g Punnet,29
2024-02-17,Afrilift Organic Cherry Tomatoes - 300g Punnet,32
2024-02-18,Afrilift Organic Cherry Tomatoes - 300g Punnet,8
2024-02-19,Afrilift Organic Cherry Tomatoes - 300g Punnet,65
2024-02-20,Afrilift Organic Cherry Tomatoes - 300g Punnet,44
2024-02-21,Afrilift Organic Cherry Tomatoes - 300g Punnet,35
2024-02-22,Afrilift Organic Cherry Tomatoes - 300g Punnet,15
2024-02-23,Afrilift Organic Cherry Tomatoes - 300g Punnet,50
2024-02-24,Afrilift Organic Cherry Tomatoes - 300g Punnet,31
2024-02-25,Afrilift Organic Cherry Tomatoes - 300g Punnet,18
2024-02-26,Afrilift Organic Cherry Tomatoes - 300g Punnet,39
2024-02-27,Afrilift Organic Cherry Tomatoes - 300g Punnet,33
2024-02-28,Afrilift Organic Cherry Tomatoes - 300g Punnet,17
2024-02-29,Afrilift Organic Cherry Tomatoes - 300g Punnet,40
2024-03-01,Afrilift Organic Cherry Tomatoes - 300g Punnet,25
2024-03-02,Afrilift Organic Cherry Tomatoes - 300g Punnet,17
2024-03-03,Afrilift Organic Cherry Tomatoes - 300g Punnet,18
2024-03-04,Afrilift Organic Cherry Tomatoes - 300g Punnet,53
2024-03-05,Afrilift Organic Cherry Tomatoes - 300g Punnet,37
2024-03-06,Afrilift Organic Cherry Tomatoes - 300g Punnet,26
2024-03-07,Afrilift Organic Cherry Tomatoes - 300g Punnet,22
2024-03-08,Afrilift Organic Cherry Tomatoes - 300g Punnet,36
2024-03-09,Afrilift Organic Cherry Tomatoes - 300g Punnet,26
2024-03-10,Afrilift Organic Cherry Tomatoes - 300g Punnet,16
2024-03-11,Afrilift Organic Cherry Tomatoes - 300g Punnet,64
2024-03-12,Afrilift Organic Cherry Tomatoes - 300g Punnet,37
2024-03-13,Afrilift Organic Cherry Tomatoes - 300g Punnet,26
2024-03-14,Afrilift Organic Cherry Tomatoes - 300g Punnet,21
2024-03-15,Afrilift Organic Cherry Tomatoes - 300g Punnet,39
2024-03-16,Afrilift Organic Cherry Tomatoes - 300g Punnet,27
2024-03-17,Afrilift Organic Cherry Tomatoes - 300g Punnet,18
2024-03-18,Afrilift Organic Cherry Tomatoes - 300g Punnet,68
2024-03-19,Afrilift Organic Cherry Tomatoes - 300g Punnet,45
2024-03-20,Afrilift Organic Cherry Tomatoes - 300g Punnet,28
2024-03-21,Afrilift Organic Cherry Tomatoes - 300g Punnet,19
2024-03-22,Afrilift Organic Cherry Tomatoes - 300g Punnet,48
2024-03-23,Afrilift Organic Cherry Tomatoes - 300g Punnet,25
2024-03-24,Afrilift Organic Cherry Tomatoes - 300g Punnet,26
2024-03-25,Afrilift Organic Cherry Tomatoes - 300g Punnet,40
2024-03-26,Afrilift Organic Cherry Tomatoes - 300g Punnet,23
2024-03-27,Afrilift Organic Cherry Tomatoes - 300g Punnet,38
2024-03-28,Afrilift Organic Cherry Tomatoes - 300g Punnet,28
2024-03-29,Afrilift Organic Cherry Tomatoes - 300g Punnet,16
2024-03-30,Afrilift Organic Cherry Tomatoes - 300g Punnet,17
2024-03-31,Afrilift Organic Cherry Tomatoes - 300g Punnet,15
2024-04-01,Afrilift Organic Cherry Tomatoes - 300g Punnet,34
2024-04-02,Afrilift Organic Cherry Tomatoes - 300g Punnet,78
2024-04-03,Afrilift Organic Cherry Tomatoes - 300g Punnet,49
2024-04-04,Afrilift Organic Cherry Tomatoes - 300g Punnet,35
2024-04-05,Afrilift Organic Cherry Tomatoes - 300g Punnet,28
2024-04-06,Afrilift Organic Cherry Tomatoes - 300g Punnet,6
2024-04-07,Afrilift Organic Cherry Tomatoes - 300g Punnet,25
2024-04-08,Afrilift Organic Cherry Tomatoes - 300g Punnet,55
2024-04-09,Afrilift Organic Cherry Tomatoes - 300g Punnet,14
2024-04-11,Afrilift Organic Cherry Tomatoes - 300g Punnet,13
2024-04-12,Afrilift Organic Cherry Tomatoes - 300g Punnet,25
2024-04-13,Afrilift Organic Cherry Tomatoes - 300g Punnet,13
2024-04-14,Afrilift Organic Cherry Tomatoes - 300g Punnet,15
2024-04-15,Afrilift Organic Cherry Tomatoes - 300g Punnet,63
2024-04-16,Afrilift Organic Cherry Tomatoes - 300g Punnet,20
2024-04-17,Afrilift Organic Cherry Tomatoes - 300g Punnet,21
2024-04-18,Afrilift Organic Cherry Tomatoes - 300g Punnet,44
2024-04-19,Afrilift Organic Cherry Tomatoes - 300g Punnet,26
2024-04-20,Afrilift Organic Cherry Tomatoes - 300g Punnet,14
2024-04-21,Afrilift Organic Cherry Tomatoes - 300g Punnet,18
2024-04-22,Afrilift Organic Cherry Tomatoes - 300g Punnet,58
2024-04-23,Afrilift Organic Cherry Tomatoes - 300g Punnet,42
2024-04-24,Afrilift Organic Cherry Tomatoes - 300g Punnet,28
2024-04-25,Afrilift Organic Cherry Tomatoes - 300g Punnet,23
2024-04-26,Afrilift Organic Cherry Tomatoes - 300g Punnet,29
2024-04-27,Afrilift Organic Cherry Tomatoes - 300g Punnet,28
2024-04-28,Afrilift Organic Cherry Tomatoes - 300g Punnet,23
2024-04-29,Afrilift Organic Cherry Tomatoes - 300g Punnet,43
2024-04-30,Afrilift Organic Cherry Tomatoes - 300g Punnet,4
2024-05-01,Afrilift Organic Cherry Tomatoes - 300g Punnet,15
2024-05-02,Afrilift Organic Cherry Tomatoes - 300g Punnet,26
2024-05-03,Afrilift Organic Cherry Tomatoes - 300g Punnet,57
2024-05-04,Afrilift Organic Cherry Tomatoes - 300g Punnet,33
2024-05-05,Afrilift Organic Cherry Tomatoes - 300g Punnet,9
2024-05-06,Afrilift Organic Cherry Tomatoes - 300g Punnet,12
2024-05-07,Afrilift Organic Cherry Tomatoes - 300g Punnet,2
2024-05-08,Afrilift Organic Cherry Tomatoes - 300g Punnet,42
2024-05-09,Afrilift Organic Cherry Tomatoes - 300g Punnet,44
2024-05-10,Afrilift Organic Cherry Tomatoes - 300g Punnet,45
2024-05-11,Afrilift Organic Cherry Tomatoes - 300g Punnet,11
2024-05-12,Afrilift Organic Cherry Tomatoes - 300g Punnet,3
2024-05-13,Afrilift Organic Cherry Tomatoes - 300g Punnet,3
2024-05-21,Afrilift Organic Cherry Tomatoes - 300g Punnet,6
