Date,Product Name,Quantity
2021-08-27,Bila Shaka Calabash Classic Amber Ale - 330ml,4
2021-09-01,Bila Shaka Calabash Classic Amber Ale - 330ml,4
2021-09-03,Bila Shaka Calabash Classic Amber Ale - 330ml,2
2021-09-15,Bila Shaka Calabash Classic Amber Ale - 330ml,2
2021-09-16,Bila Shaka Calabash Classic Amber Ale - 330ml,2
2021-09-17,Bila Shaka Calabash Classic Amber Ale - 330ml,8
2021-09-24,Bila Shaka Calabash Classic Amber Ale - 330ml,2
2021-09-25,Bila Shaka Calabash Classic Amber Ale - 330ml,4
2021-09-30,Bila Shaka Calabash Classic Amber Ale - 330ml,4
2021-10-04,Bila Shaka Calabash Classic Amber Ale - 330ml,2
2021-10-05,Bila Shaka Calabash Classic Amber Ale - 330ml,3
2021-10-08,Bila Shaka Calabash Classic Amber Ale - 330ml,6
2021-10-09,Bila Shaka Calabash Classic Amber Ale - 330ml,1
2021-10-11,Bila Shaka Calabash Classic Amber Ale - 330ml,3
2021-10-13,Bila Shaka Calabash Classic Amber Ale - 330ml,2
2021-10-14,Bila Shaka Calabash Classic Amber Ale - 330ml,2
2021-10-19,Bila Shaka Calabash Classic Amber Ale - 330ml,1
2021-10-21,Bila Shaka Calabash Classic Amber Ale - 330ml,3
2021-10-26,Bila Shaka Calabash Classic Amber Ale - 330ml,1
2021-10-28,Bila Shaka Calabash Classic Amber Ale - 330ml,7
2021-10-29,Bila Shaka Calabash Classic Amber Ale - 330ml,11
2021-11-09,Bila Shaka Calabash Classic Amber Ale - 330ml,1
2021-11-10,Bila Shaka Calabash Classic Amber Ale - 330ml,1
2021-11-11,Bila Shaka Calabash Classic Amber Ale - 330ml,5
2021-11-12,Bila Shaka Calabash Classic Amber Ale - 330ml,1
2021-11-19,Bila Shaka Calabash Classic Amber Ale - 330ml,1
2021-11-21,Bila Shaka Calabash Classic Amber Ale - 330ml,12
2021-11-29,Bila Shaka Calabash Classic Amber Ale - 330ml,2
2021-11-30,Bila Shaka Calabash Classic Amber Ale - 330ml,1
2021-12-07,Bila Shaka Calabash Classic Amber Ale - 330ml,1
2021-12-16,Bila Shaka Calabash Classic Amber Ale - 330ml,1
2021-12-17,Bila Shaka Calabash Classic Amber Ale - 330ml,1
2021-12-19,Bila Shaka Calabash Classic Amber Ale - 330ml,1
2021-12-21,Bila Shaka Calabash Classic Amber Ale - 330ml,1
