Date,Product Name,Quantity
2023-10-08,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,1
2023-10-09,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,1
2023-10-13,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,1
2023-10-14,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,2
2023-10-18,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,1
2023-10-19,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,3
2023-10-21,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,1
2023-10-25,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,1
2023-10-26,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,1
2023-10-29,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,1
2023-10-31,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,1
2023-11-01,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,2
2023-11-03,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,2
2023-11-06,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,1
2023-11-08,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,1
2023-11-11,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,2
2023-11-12,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,2
2023-11-13,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,3
2023-11-26,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,1
2023-11-28,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,5
2023-11-30,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,4
2023-12-01,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,3
2023-12-04,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,2
2023-12-11,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,2
2023-12-12,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,5
2023-12-13,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,3
2023-12-14,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,3
2023-12-17,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,1
2023-12-18,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,1
2023-12-24,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,1
2023-12-25,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,1
2023-12-28,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,2
2023-12-29,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,2
2024-01-03,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,1
2024-01-05,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,1
2024-01-08,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,4
2024-01-13,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,1
2024-01-14,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,3
2024-01-15,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,1
2024-01-16,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,2
2024-01-23,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,2
2024-01-26,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,1
2024-01-27,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,3
2024-01-31,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,4
2024-02-02,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,2
2024-02-03,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,2
2024-02-06,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,1
2024-02-08,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,1
2024-02-11,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,1
2024-02-12,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,1
2024-02-13,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,2
2024-02-16,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,2
2024-02-18,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,1
2024-02-20,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,2
2024-02-22,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,1
2024-02-24,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,2
2024-02-26,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,1
2024-02-27,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,2
2024-02-29,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,8
2024-03-01,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,1
2024-03-02,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,1
2024-03-03,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,1
2024-03-23,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,1
2024-03-24,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,1
2024-03-26,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,4
2024-03-27,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,5
2024-03-29,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,2
2024-04-02,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,4
2024-04-03,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,1
2024-04-04,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,4
2024-04-05,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,4
2024-04-06,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,2
2024-04-20,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,2
2024-04-22,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,6
2024-04-23,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,1
2024-04-26,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,1
2024-04-27,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,5
2024-05-01,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,2
2024-05-04,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,1
2024-05-06,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,3
2024-05-07,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,1
2024-05-09,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,2
2024-05-10,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,1
2024-05-11,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,1
2024-05-13,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,2
2024-05-14,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,1
2024-05-18,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,2
2024-05-20,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,1
2024-05-21,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,3
2024-05-22,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,2
2024-05-24,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,2
2024-05-26,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,2
2024-06-19,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,1
2024-06-22,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,1
2024-06-24,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,2
2024-06-26,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,1
2024-06-28,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,1
2024-06-30,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,5
2024-07-01,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,5
2024-07-02,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,3
2024-07-26,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,1
2024-07-28,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,1
2024-07-30,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,7
2024-07-31,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,1
2024-08-01,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,2
2024-08-02,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,1
2024-08-05,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,2
2024-08-06,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,4
2024-08-07,Absolute Chocolate Chocolate Coated Almonds Chocolate - 250g - Milk,2
