Date,Product Name,Quantity
2022-08-18,Tropical Heat Salted Rice Cakes - 100g,1
2022-08-20,Tropical Heat Salted Rice Cakes - 100g,1
2022-08-22,Tropical Heat Salted Rice Cakes - 100g,2
2022-08-26,Tropical Heat Salted Rice Cakes - 100g,2
2022-08-29,Tropical Heat Salted Rice Cakes - 100g,5
2022-08-30,Tropical Heat Salted Rice Cakes - 100g,1
2022-09-07,Tropical Heat Salted Rice Cakes - 100g,1
2022-09-08,Tropical Heat Salted Rice Cakes - 100g,2
2022-09-18,Tropical Heat Salted Rice Cakes - 100g,1
2022-09-19,Tropical Heat Salted Rice Cakes - 100g,4
2022-09-20,Tropical Heat Salted Rice Cakes - 100g,2
2022-09-22,Tropical Heat Salted Rice Cakes - 100g,2
2022-09-25,Tropical Heat Salted Rice Cakes - 100g,1
2022-09-26,Tropical Heat Salted Rice Cakes - 100g,3
2022-09-27,Tropical Heat Salted Rice Cakes - 100g,2
2022-09-29,Tropical Heat Salted Rice Cakes - 100g,2
2022-10-03,Tropical Heat Salted Rice Cakes - 100g,4
2022-10-04,Tropical Heat Salted Rice Cakes - 100g,3
2022-10-09,Tropical Heat Salted Rice Cakes - 100g,1
2022-10-10,Tropical Heat Salted Rice Cakes - 100g,1
2022-10-11,Tropical Heat Salted Rice Cakes - 100g,1
2022-10-13,Tropical Heat Salted Rice Cakes - 100g,1
2022-10-18,Tropical Heat Salted Rice Cakes - 100g,2
2022-10-19,Tropical Heat Salted Rice Cakes - 100g,6
2022-10-20,Tropical Heat Salted Rice Cakes - 100g,2
2022-10-21,Tropical Heat Salted Rice Cakes - 100g,1
2022-10-22,Tropical Heat Salted Rice Cakes - 100g,1
2022-10-26,Tropical Heat Salted Rice Cakes - 100g,3
2022-10-28,Tropical Heat Salted Rice Cakes - 100g,2
2022-10-30,Tropical Heat Salted Rice Cakes - 100g,2
2022-11-01,Tropical Heat Salted Rice Cakes - 100g,3
2022-11-03,Tropical Heat Salted Rice Cakes - 100g,5
2022-11-04,Tropical Heat Salted Rice Cakes - 100g,3
2022-11-06,Tropical Heat Salted Rice Cakes - 100g,1
2022-11-07,Tropical Heat Salted Rice Cakes - 100g,1
2022-11-09,Tropical Heat Salted Rice Cakes - 100g,2
2022-11-10,Tropical Heat Salted Rice Cakes - 100g,3
2022-11-12,Tropical Heat Salted Rice Cakes - 100g,1
2022-11-13,Tropical Heat Salted Rice Cakes - 100g,1
2022-11-14,Tropical Heat Salted Rice Cakes - 100g,2
2022-11-15,Tropical Heat Salted Rice Cakes - 100g,5
2022-11-16,Tropical Heat Salted Rice Cakes - 100g,1
2022-11-18,Tropical Heat Salted Rice Cakes - 100g,4
2022-11-22,Tropical Heat Salted Rice Cakes - 100g,1
2022-11-26,Tropical Heat Salted Rice Cakes - 100g,1
2022-11-28,Tropical Heat Salted Rice Cakes - 100g,3
2022-12-01,Tropical Heat Salted Rice Cakes - 100g,1
2022-12-05,Tropical Heat Salted Rice Cakes - 100g,3
2022-12-07,Tropical Heat Salted Rice Cakes - 100g,2
2022-12-10,Tropical Heat Salted Rice Cakes - 100g,1
2022-12-11,Tropical Heat Salted Rice Cakes - 100g,1
2022-12-15,Tropical Heat Salted Rice Cakes - 100g,5
2022-12-17,Tropical Heat Salted Rice Cakes - 100g,1
2022-12-19,Tropical Heat Salted Rice Cakes - 100g,2
2022-12-20,Tropical Heat Salted Rice Cakes - 100g,2
2022-12-21,Tropical Heat Salted Rice Cakes - 100g,2
2022-12-22,Tropical Heat Salted Rice Cakes - 100g,2
2022-12-29,Tropical Heat Salted Rice Cakes - 100g,2
2023-01-05,Tropical Heat Salted Rice Cakes - 100g,2
2023-01-06,Tropical Heat Salted Rice Cakes - 100g,1
2023-01-07,Tropical Heat Salted Rice Cakes - 100g,1
2023-01-09,Tropical Heat Salted Rice Cakes - 100g,1
2023-01-10,Tropical Heat Salted Rice Cakes - 100g,1
2023-01-11,Tropical Heat Salted Rice Cakes - 100g,1
2023-01-13,Tropical Heat Salted Rice Cakes - 100g,4
2023-01-14,Tropical Heat Salted Rice Cakes - 100g,1
2023-01-15,Tropical Heat Salted Rice Cakes - 100g,1
2023-01-16,Tropical Heat Salted Rice Cakes - 100g,2
2023-01-23,Tropical Heat Salted Rice Cakes - 100g,4
2023-01-24,Tropical Heat Salted Rice Cakes - 100g,2
2023-01-25,Tropical Heat Salted Rice Cakes - 100g,1
2023-01-27,Tropical Heat Salted Rice Cakes - 100g,1
2023-01-28,Tropical Heat Salted Rice Cakes - 100g,4
2023-01-29,Tropical Heat Salted Rice Cakes - 100g,5
2023-01-30,Tropical Heat Salted Rice Cakes - 100g,4
2023-02-03,Tropical Heat Salted Rice Cakes - 100g,1
2023-02-04,Tropical Heat Salted Rice Cakes - 100g,1
2023-02-06,Tropical Heat Salted Rice Cakes - 100g,2
2023-02-07,Tropical Heat Salted Rice Cakes - 100g,1
2023-02-08,Tropical Heat Salted Rice Cakes - 100g,1
2023-02-09,Tropical Heat Salted Rice Cakes - 100g,1
2023-02-10,Tropical Heat Salted Rice Cakes - 100g,1
2023-02-11,Tropical Heat Salted Rice Cakes - 100g,3
2023-02-12,Tropical Heat Salted Rice Cakes - 100g,1
2023-02-13,Tropical Heat Salted Rice Cakes - 100g,1
2023-02-14,Tropical Heat Salted Rice Cakes - 100g,1
2023-02-16,Tropical Heat Salted Rice Cakes - 100g,2
2023-02-17,Tropical Heat Salted Rice Cakes - 100g,1
2023-02-18,Tropical Heat Salted Rice Cakes - 100g,1
2023-02-19,Tropical Heat Salted Rice Cakes - 100g,1
2023-02-20,Tropical Heat Salted Rice Cakes - 100g,4
2023-02-22,Tropical Heat Salted Rice Cakes - 100g,2
2023-02-23,Tropical Heat Salted Rice Cakes - 100g,3
2023-02-24,Tropical Heat Salted Rice Cakes - 100g,9
2023-02-25,Tropical Heat Salted Rice Cakes - 100g,2
2023-02-27,Tropical Heat Salted Rice Cakes - 100g,5
2023-03-01,Tropical Heat Salted Rice Cakes - 100g,1
2023-03-03,Tropical Heat Salted Rice Cakes - 100g,1
2023-03-04,Tropical Heat Salted Rice Cakes - 100g,2
2023-03-05,Tropical Heat Salted Rice Cakes - 100g,1
2023-03-06,Tropical Heat Salted Rice Cakes - 100g,3
2023-03-07,Tropical Heat Salted Rice Cakes - 100g,1
2023-03-08,Tropical Heat Salted Rice Cakes - 100g,1
2023-03-09,Tropical Heat Salted Rice Cakes - 100g,1
2023-03-12,Tropical Heat Salted Rice Cakes - 100g,1
2023-03-14,Tropical Heat Salted Rice Cakes - 100g,1
2023-03-17,Tropical Heat Salted Rice Cakes - 100g,1
2023-03-18,Tropical Heat Salted Rice Cakes - 100g,1
2023-03-19,Tropical Heat Salted Rice Cakes - 100g,2
2023-03-21,Tropical Heat Salted Rice Cakes - 100g,3
2023-03-22,Tropical Heat Salted Rice Cakes - 100g,1
2023-03-24,Tropical Heat Salted Rice Cakes - 100g,3
2023-03-25,Tropical Heat Salted Rice Cakes - 100g,3
2023-03-27,Tropical Heat Salted Rice Cakes - 100g,3
2023-03-28,Tropical Heat Salted Rice Cakes - 100g,5
2023-03-29,Tropical Heat Salted Rice Cakes - 100g,1
2023-03-30,Tropical Heat Salted Rice Cakes - 100g,1
2023-03-31,Tropical Heat Salted Rice Cakes - 100g,2
2023-04-03,Tropical Heat Salted Rice Cakes - 100g,3
2023-04-04,Tropical Heat Salted Rice Cakes - 100g,5
2023-04-05,Tropical Heat Salted Rice Cakes - 100g,5
2023-04-06,Tropical Heat Salted Rice Cakes - 100g,1
2023-04-08,Tropical Heat Salted Rice Cakes - 100g,2
2023-04-09,Tropical Heat Salted Rice Cakes - 100g,2
2023-04-11,Tropical Heat Salted Rice Cakes - 100g,5
2023-04-12,Tropical Heat Salted Rice Cakes - 100g,2
2023-04-13,Tropical Heat Salted Rice Cakes - 100g,1
2023-04-14,Tropical Heat Salted Rice Cakes - 100g,1
2023-04-15,Tropical Heat Salted Rice Cakes - 100g,2
2023-04-16,Tropical Heat Salted Rice Cakes - 100g,4
2023-04-17,Tropical Heat Salted Rice Cakes - 100g,8
2023-04-19,Tropical Heat Salted Rice Cakes - 100g,1
2023-04-20,Tropical Heat Salted Rice Cakes - 100g,2
2023-04-22,Tropical Heat Salted Rice Cakes - 100g,1
2023-04-23,Tropical Heat Salted Rice Cakes - 100g,3
2023-04-24,Tropical Heat Salted Rice Cakes - 100g,3
2023-04-25,Tropical Heat Salted Rice Cakes - 100g,3
2023-04-26,Tropical Heat Salted Rice Cakes - 100g,3
2023-04-27,Tropical Heat Salted Rice Cakes - 100g,5
2023-04-29,Tropical Heat Salted Rice Cakes - 100g,3
2023-04-30,Tropical Heat Salted Rice Cakes - 100g,2
2023-05-02,Tropical Heat Salted Rice Cakes - 100g,3
2023-05-03,Tropical Heat Salted Rice Cakes - 100g,4
2023-05-04,Tropical Heat Salted Rice Cakes - 100g,2
2023-05-05,Tropical Heat Salted Rice Cakes - 100g,1
2023-05-06,Tropical Heat Salted Rice Cakes - 100g,1
2023-05-07,Tropical Heat Salted Rice Cakes - 100g,2
2023-05-08,Tropical Heat Salted Rice Cakes - 100g,5
2023-05-09,Tropical Heat Salted Rice Cakes - 100g,2
2023-05-11,Tropical Heat Salted Rice Cakes - 100g,1
2023-05-12,Tropical Heat Salted Rice Cakes - 100g,2
2023-05-13,Tropical Heat Salted Rice Cakes - 100g,1
2023-05-14,Tropical Heat Salted Rice Cakes - 100g,1
2023-05-15,Tropical Heat Salted Rice Cakes - 100g,7
2023-05-16,Tropical Heat Salted Rice Cakes - 100g,2
2023-05-18,Tropical Heat Salted Rice Cakes - 100g,2
2023-05-19,Tropical Heat Salted Rice Cakes - 100g,2
2023-05-20,Tropical Heat Salted Rice Cakes - 100g,1
2023-05-21,Tropical Heat Salted Rice Cakes - 100g,1
2023-05-22,Tropical Heat Salted Rice Cakes - 100g,2
2023-05-24,Tropical Heat Salted Rice Cakes - 100g,1
2023-05-25,Tropical Heat Salted Rice Cakes - 100g,3
2023-05-28,Tropical Heat Salted Rice Cakes - 100g,1
2023-05-29,Tropical Heat Salted Rice Cakes - 100g,2
2023-05-30,Tropical Heat Salted Rice Cakes - 100g,5
2023-05-31,Tropical Heat Salted Rice Cakes - 100g,7
