Date,Product Name,Quantity
2024-03-01,Bree's Bees Dawa - Adults (Order By 10:00Pm For Following Day Evening Delivery) - 2L,1
2024-03-04,Bree's Bees Dawa - Adults (Order By 1000 hrs For Following Day Evening Delivery) - 2L,1
2024-03-11,Bree's Bees Dawa - Adults (Order By 1000 hrs For Following Day Evening Delivery) - 2L,1
2024-03-12,Bree's Bees Dawa - Adults (Order By 1000 hrs For Following Day Evening Delivery) - 2L,2
2024-05-04,"Bree's Bees Dawa - Adults (Order by 10pm, Next Day Delivery) - 2L",1
2024-05-06,"Bree's Bees Dawa - Adults (Order by 10pm, Next Day Delivery) - 2L",1
2024-05-14,"Bree's Bees Dawa - Adults (Order by 10pm, Next Day Delivery) - 2L",1
2024-05-23,"Bree's Bees Dawa - Adults (Order by 10pm, Next Day Delivery) - 2L",1
2024-05-24,"Bree's Bees Dawa - Adults (Order by 10pm, Next Day Delivery) - 2L",2
2024-05-30,"Bree's Bees Dawa - Adults (Order by 10pm, Next Day Delivery) - 2L",1
2024-06-04,"Bree's Bees Dawa - Adults (Order by 10pm, Next Day Delivery) - 2L",2
2024-06-13,"Bree's Bees Dawa - Adults (Order by 10pm, Next Day Delivery) - 2L",1
2024-06-17,"Bree's Bees Dawa - Adults (Order by 10pm, Next Day Delivery) - 2L",1
2024-06-18,"Bree's Bees Dawa - Adults (Order by 10pm, Next Day Delivery) - 2L",1
2024-06-24,"Bree's Bees Dawa - Adults (Order by 10pm, Next Day Delivery) - 2L",1
2024-07-13,"Bree's Bees Dawa - Adults (Order by 10pm, Next Day Afternoon Delivery) - 2L",1
2024-08-08,"Bree's Bees Dawa - Adults (Order by 10pm, Next Day Afternoon Delivery) - 2L",1
2024-08-09,"Bree's Bees Dawa - Adults (Order by 10pm, Next Day Afternoon Delivery) - 2L",1
