Date,Product Name,Quantity
2022-04-24,Krackles Tangy Tomato Flavour Crisps - 30g,2
2022-05-12,Krackles Tangy Tomato Flavour Crisps - 30g,3
2022-05-13,Krackles Tangy Tomato Flavour Crisps - 30g,3
2022-05-20,Krackles Tangy Tomato Flavour Crisps - 30g,2
2022-05-31,Krackles Tangy Tomato Flavour Crisps - 30g,2
2022-06-08,Krackles Tangy Tomato Flavour Crisps - 30g,2
2022-07-14,Krackles Tangy Tomato Flavour Crisps - 30g,1
2022-08-28,Krackles Tangy Tomato Flavour Crisps - 30g,1
2022-08-29,Krackles Tangy Tomato Flavour Crisps - 30g,2
2022-09-08,Krackles Tangy Tomato Flavour Crisps - 30g,4
2022-09-26,Krackles Tangy Tomato Flavour Crisps - 30g,1
2022-10-03,Krackles Tangy Tomato Flavour Crisps - 30g,2
2022-10-08,Krackles Tangy Tomato Flavour Crisps - 30g,2
2022-10-15,Krackles Tangy Tomato Flavour Crisps - 30g,1
2022-10-17,Krackles Tangy Tomato Flavour Crisps - 30g,2
2022-10-21,Krackles Tangy Tomato Flavour Crisps - 30g,1
2022-10-30,Krackles Tangy Tomato Flavour Crisps - 30g,4
2022-11-01,Krackles Tangy Tomato Flavour Crisps - 30g,1
2022-11-12,Krackles Tangy Tomato Flavour Crisps - 30g,4
2022-11-18,Krackles Tangy Tomato Flavour Crisps - 30g,4
2022-11-25,Krackles Tangy Tomato Flavour Crisps - 30g,4
2022-12-02,Krackles Tangy Tomato Flavour Crisps - 30g,10
2022-12-24,Krackles Tangy Tomato Flavour Crisps - 30g,1
2023-01-27,Krackles Tangy Tomato Flavour Crisps - 30g,3
2023-01-28,Krackles Tangy Tomato Flavour Crisps - 30g,1
2023-02-01,Krackles Tangy Tomato Flavour Crisps - 30g,2
2023-02-03,Krackles Tangy Tomato Flavour Crisps - 30g,2
2023-02-21,Krackles Tangy Tomato Flavour Crisps - 30g,1
2023-02-24,Krackles Tangy Tomato Flavour Crisps - 30g,6
