Date,Product Name,Quantity
2020-04-15,Smoked Sweet Paprika,1
2020-04-21,Smoked Sweet Paprika,1
2020-04-24,Smoked Sweet Paprika,1
2020-04-25,Smoked Sweet Paprika,1
2020-04-27,Smoked Sweet Paprika,1
2020-04-30,Smoked Sweet Paprika,1
2020-05-05,Smoked Sweet Paprika,1
2020-05-07,Smoked Sweet Paprika,1
2020-05-08,Smoked Sweet Paprika,1
2020-05-11,Smoked Sweet Paprika,2
2020-05-12,Smoked Sweet Paprika,1
2020-05-19,Smoked Sweet Paprika,2
2020-05-23,Smoked Sweet Paprika,1
2020-05-26,Smoked Sweet Paprika,1
2020-05-27,Smoked Sweet Paprika,3
2020-05-28,Smoked Sweet Paprika,1
2020-05-31,Smoked Sweet Paprika,1
2020-06-04,Smoked Sweet Paprika,1
2020-06-10,Smoked Sweet Paprika,1
2020-06-14,Smoked Sweet Paprika,1
2021-02-03,Smoked Sweet Paprika,2
2021-02-04,Smoked Sweet Paprika,1
2021-02-08,Smoked Sweet Paprika,1
2021-02-10,Smoked Sweet Paprika,4
2021-02-15,Smoked Sweet Paprika,1
2021-02-16,Smoked Sweet Paprika,2
2021-02-17,Smoked Sweet Paprika,1
2021-02-18,Smoked Sweet Paprika,1
2021-02-19,Smoked Sweet Paprika,2
2021-02-24,Smoked Sweet Paprika,1
2021-03-03,Smoked Sweet Paprika,1
2021-03-04,Smoked Sweet Paprika,1
2021-03-05,Smoked Sweet Paprika,2
2021-03-11,Smoked Sweet Paprika,1
2021-08-09,Smoked Sweet Paprika,1
2021-08-13,Smoked Sweet Paprika,1
2021-08-14,Smoked Sweet Paprika,1
2021-08-24,Smoked Sweet Paprika,3
2021-08-27,Smoked Sweet Paprika,1
2021-09-01,Smoked Sweet Paprika,1
2021-09-07,Smoked Sweet Paprika,1
2021-09-11,Smoked Sweet Paprika,1
2021-09-24,Smoked Sweet Paprika,1
2021-09-27,Smoked Sweet Paprika,1
2021-10-06,Smoked Sweet Paprika,1
2021-10-08,Smoked Sweet Paprika,1
2021-10-14,Smoked Sweet Paprika,2
2022-01-10,Smoked Sweet Paprika,2
2022-01-13,Smoked Sweet Paprika,2
2022-01-14,Smoked Sweet Paprika,3
2022-01-15,Smoked Sweet Paprika,8
2022-01-18,Smoked Sweet Paprika,2
2022-01-19,Smoked Sweet Paprika,3
2022-01-20,Smoked Sweet Paprika,2
2022-01-21,Smoked Sweet Paprika,2
2022-01-25,Smoked Sweet Paprika,2
2022-01-29,Smoked Sweet Paprika,2
2022-02-05,Smoked Sweet Paprika,2
2022-02-07,Smoked Sweet Paprika,2
2022-02-11,Smoked Sweet Paprika,2
2022-02-22,Smoked Sweet Paprika,6
2022-02-25,Smoked Sweet Paprika,2
2022-02-27,Smoked Sweet Paprika,2
2022-03-03,Smoked Sweet Paprika,1
2022-03-06,Smoked Sweet Paprika,1
2022-03-07,Smoked Sweet Paprika,1
2022-03-08,Smoked Sweet Paprika,3
2022-03-09,Smoked Sweet Paprika,1
2022-03-10,Smoked Sweet Paprika,1
2022-03-15,Smoked Sweet Paprika,1
2022-03-26,Smoked Sweet Paprika,1
2022-04-05,Smoked Sweet Paprika,1
2022-04-08,Smoked Sweet Paprika,1
2022-04-22,Smoked Sweet Paprika,1
2022-05-05,Smoked Sweet Paprika,1
2022-05-09,Smoked Sweet Paprika - 125g,2
2022-05-17,Smoked Sweet Paprika - 125g,1
2022-06-24,Smoked Sweet Paprika - 125g,1
2022-06-27,Smoked Sweet Paprika - 125g,1
2022-07-08,Smoked Sweet Paprika - 125g,1
2022-07-28,Smoked Sweet Paprika - 125g,1
2022-08-05,Smoked Sweet Paprika - 125g,1
2022-08-11,Smoked Sweet Paprika - 125g,1
2022-08-16,Smoked Sweet Paprika - 125g,1
2022-08-20,Smoked Sweet Paprika - 125g,1
2022-08-22,Smoked Sweet Paprika - 125g,1
2022-09-23,Smoked Sweet Paprika - 125g,1
2022-09-26,Smoked Sweet Paprika - 125g,1
2022-09-27,Smoked Sweet Paprika - 125g,1
2022-10-18,Smoked Sweet Paprika - 125g,1
2022-10-20,Smoked Sweet Paprika - 125g,1
2022-10-24,Smoked Sweet Paprika - 125g,1
2022-11-07,Smoked Sweet Paprika - 125g,1
2022-11-29,Smoked Sweet Paprika - 125g,1
2022-12-13,Smoked Sweet Paprika - 125g,1
2022-12-22,Smoked Sweet Paprika - 125g,1
2023-01-03,Smoked Sweet Paprika - 125g,1
2023-01-07,Smoked Sweet Paprika - 125g,1
2023-01-08,Smoked Sweet Paprika - 125g,1
2023-01-26,Smoked Sweet Paprika - 125g,1
2023-02-02,Smoked Sweet Paprika - 125g,1
2023-02-03,Smoked Sweet Paprika - 125g,1
2023-02-14,Smoked Sweet Paprika - 125g,1
2023-02-16,Smoked Sweet Paprika - 125g,1
2023-03-12,Smoked Sweet Paprika - 125g,1
2023-03-14,Smoked Sweet Paprika - 125g,2
2023-03-16,Smoked Sweet Paprika - 125g,1
2023-03-20,Smoked Sweet Paprika - 125g,1
2023-03-24,Smoked Sweet Paprika - 125g,1
2023-04-01,Smoked Sweet Paprika - 125g,1
2023-04-09,Smoked Sweet Paprika - 125g,1
2023-04-11,Smoked Sweet Paprika - 125g,1
2023-04-14,Smoked Sweet Paprika - 125g,1
2023-04-20,Smoked Sweet Paprika - 125g,1
2023-05-09,Smoked Sweet Paprika - 125g,1
2023-05-11,Smoked Sweet Paprika - 125g,1
2023-05-12,Smoked Sweet Paprika - 125g,1
2023-05-15,Smoked Sweet Paprika - 125g,1
2023-05-29,Smoked Sweet Paprika - 125g,1
2023-06-09,Smoked Sweet Paprika - 125g,1
2023-06-10,Smoked Sweet Paprika - 125g,1
2023-06-14,Smoked Sweet Paprika - 125g,1
2023-06-20,Smoked Sweet Paprika - 125g,1
2023-06-28,Smoked Sweet Paprika - 125g,1
2023-06-29,Smoked Sweet Paprika - 125g,1
2023-07-04,Smoked Sweet Paprika - 125g,1
2023-07-05,Smoked Sweet Paprika - 125g,2
2023-07-14,Smoked Sweet Paprika - 125g,1
2023-07-17,Smoked Sweet Paprika - 125g,1
2023-07-19,Smoked Sweet Paprika - 125g,1
2023-07-21,Smoked Sweet Paprika - 125g,1
2023-07-23,Smoked Sweet Paprika - 125g,1
2023-07-25,Smoked Sweet Paprika - 125g,1
2023-07-31,Smoked Sweet Paprika - 125g,1
2023-08-07,Smoked Sweet Paprika - 125g,1
2023-08-08,Smoked Sweet Paprika - 125g,1
2023-08-13,Smoked Sweet Paprika - 125g,1
2023-08-16,Smoked Sweet Paprika - 125g,1
2023-08-17,Smoked Sweet Paprika - 125g,1
2023-08-22,Smoked Sweet Paprika - 125g,1
2023-08-23,Smoked Sweet Paprika - 125g,1
2023-08-28,Smoked Sweet Paprika - 125g,2
2023-08-30,Smoked Sweet Paprika - 125g,1
2023-09-06,Smoked Sweet Paprika - 125g,1
2023-09-07,Smoked Sweet Paprika - 125g,1
2023-09-12,Smoked Sweet Paprika - 125g,1
2023-09-16,Smoked Sweet Paprika - 125g,1
2023-09-18,Smoked Sweet Paprika - 125g,2
2023-09-19,Smoked Sweet Paprika - 125g,1
2023-09-20,Smoked Sweet Paprika - 125g,1
2023-09-21,Smoked Sweet Paprika - 125g,1
2023-09-22,Smoked Sweet Paprika - 125g,2
2023-09-28,Smoked Sweet Paprika - 125g,1
2023-10-11,Smoked Sweet Paprika - 125g,1
2023-10-15,Smoked Sweet Paprika - 125g,1
2023-10-16,Smoked Sweet Paprika - 125g,1
2023-10-20,Smoked Sweet Paprika - 125g,1
2023-10-23,Smoked Sweet Paprika - 125g,1
2023-10-27,Smoked Sweet Paprika - 125g,1
2023-10-31,Smoked Sweet Paprika - 125g,1
2023-11-01,Smoked Sweet Paprika - 125g,1
2023-11-04,Smoked Sweet Paprika - 125g,1
2023-11-07,Smoked Sweet Paprika - 125g,1
2023-11-10,Smoked Sweet Paprika - 125g,1
2023-11-11,Smoked Sweet Paprika - 125g,1
2023-11-19,Smoked Sweet Paprika - 125g,1
2023-11-21,Smoked Sweet Paprika - 125g,1
2023-11-28,Smoked Sweet Paprika - 125g,1
2023-12-05,Smoked Sweet Paprika - 125g,1
