Date,Product Name,Quantity
2020-01-24,Café Matz Shade Grown Community Coffee - 500g / Ground,1
2020-03-18,Café Matz Shade Grown Community Coffee - 500g / Ground,4
2020-06-13,Café Matz Shade Grown Community Coffee - 500g / Ground,1
2020-06-22,Café Matz Shade Grown Community Coffee - 500g / Ground,1
2020-06-23,Café Matz Shade Grown Community Coffee - 500g / Ground,1
2020-07-09,Café Matz Shade Grown Community Coffee - 500g / Ground,1
2020-07-14,Café Matz Shade Grown Community Coffee - 500g / Ground,3
2020-08-03,Café Matz Shade Grown Community Coffee - 500g / Ground,1
2020-12-28,Café Matz Shade Grown Community Coffee - 500g / Ground,1
2021-07-08,Café Matz Shade Grown Community Coffee - 500g / Ground,2
2021-07-23,Café Matz Shade Grown Community Coffee - 500g,1
2021-08-20,Café Matz Shade Grown Community Coffee - 500g,1
2021-08-24,Café Matz Shade Grown Community Coffee - 500g,1
2021-09-25,Café Matz Shade Grown Community Coffee - 500g,1
2021-10-13,Café Matz Shade Grown Community Coffee - 500g,1
2021-10-25,Café Matz Shade Grown Community Coffee - 500g,1
2021-11-25,Café Matz Shade Grown Community Coffee - 500g,1
2021-11-28,Café Matz Shade Grown Community Coffee - 500g,1
2021-12-03,Café Matz Shade Grown Community Coffee - 500g,1
2021-12-08,Café Matz Shade Grown Community Coffee - 500g,1
2021-12-09,Café Matz Shade Grown Community Coffee - 500g,1
2021-12-12,Café Matz Shade Grown Community Coffee - 500g,1
2021-12-18,Café Matz Shade Grown Community Coffee - 500g,2
2021-12-19,Café Matz Shade Grown Community Coffee - 500g,1
2021-12-20,Café Matz Shade Grown Community Coffee - 500g,2
2021-12-21,Café Matz Shade Grown Community Coffee - 500g,2
2021-12-22,Café Matz Shade Grown Community Coffee - 500g,2
2021-12-23,Café Matz Shade Grown Community Coffee - 500g,1
2021-12-24,Café Matz Shade Grown Community Coffee - 500g,1
2022-01-11,Unknown Product,1
2022-01-11,Café Matz Shade Grown Community Coffee - 500g,1
2022-03-15,Café Matz Mount Elgon Premium (AA/AB) Coffee,1
2022-04-21,Café Matz Mount Elgon Premium (AA/AB) Coffee,1
2022-06-14,Café Matz Mount Elgon Premium (AA/AB) Coffee,1
2022-10-26,Café Matz Mount Elgon Premium (AA/AB) Coffee - Medium Roast Beans 500g,1
2023-02-18,Café Matz Mount Elgon Premium (AA/AB) Coffee - Medium Roast Beans 500g,1
2023-04-14,Café Matz Mount Elgon Premium (AA/AB) Coffee - Medium Roast Beans 500g,1
2023-05-04,Café Matz Mount Elgon Premium (AA/AB) Coffee - Medium Roast Beans 500g,5
2023-05-07,Café Matz Mount Elgon Premium (AA/AB) Coffee - Medium Roast Beans 500g,1
2023-05-15,Café Matz Mount Elgon Premium (AA/AB) Coffee - Medium Roast Beans 500g,1
2023-05-21,Café Matz Mount Elgon Premium (AA/AB) Coffee - Medium Roast Beans 500g,1
2023-06-16,Café Matz Mount Elgon Premium (AA/AB) Coffee - Medium Roast Beans 500g,1
