Date,Product Name,Quantity
2023-11-03,"BBROOD Plain Ciabatta (Order by 10am, Next Day Delivery Only)",2
2023-11-22,"BBROOD Plain Ciabatta (Order by 10am, Next Day Delivery Only)",3
2023-11-23,"BBROOD Plain Ciabatta (Order by 10am, Next Day Delivery Only)",6
2023-11-26,"BBROOD Plain Ciabatta (Order by 10am, Next Day Delivery Only)",1
2023-11-29,"BBROOD Plain Ciabatta (Order by 10am, Next Day Delivery Only)",9
2023-12-23,"BBROOD Plain Ciabatta (Order by 10am, Next Day Delivery Only)",1
2024-01-03,"BBROOD Plain Ciabatta (Order by 10am, Next Day Delivery Only)",2
2024-01-04,"BBROOD Plain Ciabatta (Order by 10am, Next Day Delivery Only)",5
2024-01-18,"BBROOD Plain Ciabatta (Order by 10am, Next Day Delivery Only)",8
2024-01-26,"BBROOD Plain Ciabatta (Order by 10am, Next Day Delivery Only)",2
2024-01-30,"BBROOD Plain Ciabatta (Order by 10am, Next Day Delivery Only)",2
2024-02-03,"BBROOD Plain Ciabatta (Order by 10am, Next Day Delivery Only)",1
2024-02-04,"BBROOD Plain Ciabatta (Order by 10am, Next Day Delivery Only)",1
2024-02-09,"BBROOD Plain Ciabatta (Order by 10am, Next Day Delivery Only)",4
2024-02-12,"BBROOD Plain Ciabatta (Order by 10am, Next Day Delivery Only)",4
2024-02-15,"BBROOD Plain Ciabatta (Order by 10am, Next Day Delivery Only)",4
2024-02-20,"BBROOD Plain Ciabatta (Order by 10am, Next Day Delivery Only)",4
2024-02-24,"BBROOD Plain Ciabatta (Order by 10am, Next Day Delivery Only)",1
2024-02-25,"BBROOD Plain Ciabatta (Order by 10am, Next Day Delivery Only)",3
2024-03-01,"BBROOD Plain Ciabatta (Order by 10am, Next Day Delivery Only)",1
2024-03-02,"BBROOD Plain Ciabatta (Order by 10am, Next Day Delivery Only)",2
2024-03-04,"BBROOD Plain Ciabatta (Order by 10am, Next Day Delivery Only)",3
2024-03-20,"BBROOD Plain Ciabatta (Order by 10am, Next Day Delivery Only)",4
2024-03-22,"BBROOD Plain Ciabatta (Order by 10am, Next Day Delivery Only)",1
2024-04-08,"BBROOD Plain Ciabatta (Order by 10am, Next Day Delivery Only)",1
2024-04-16,"BBROOD Plain Ciabatta (Order by 10am, Next Day Delivery Only)",3
2024-04-25,"BBROOD Plain Ciabatta (Order by 10am, Next Day Delivery Only)",3
2024-04-26,"BBROOD Plain Ciabatta (Order by 10am, Next Day Delivery Only)",1
2024-05-04,"BBROOD Plain Ciabatta (Order by 10am, Next Day Delivery Only)",3
2024-05-06,"BBROOD Plain Ciabatta (Order by 10am, Next Day Delivery Only)",4
2024-05-16,"BBROOD Plain Ciabatta (Order by 10am, Next Day Delivery Only)",4
2024-05-17,"BBROOD Plain Ciabatta (Order by 10am, Next Day Delivery Only)",1
2024-05-21,"BBROOD Plain Ciabatta (Order by 10am, Next Day Delivery Only)",4
2024-05-23,"BBROOD Plain Ciabatta (Order by 10am, Next Day Delivery Only)",4
2024-05-25,"BBROOD Plain Ciabatta (Order by 10am, Next Day Delivery Only)",2
2024-05-29,"BBROOD Plain Ciabatta (Order by 10am, Next Day Delivery Only)",2
2024-06-04,"BBROOD Plain Ciabatta (Order by 10am, Next Day Delivery Only)",2
2024-06-07,"BBROOD Plain Ciabatta (Order by 10am, Next Day Delivery Only)",2
2024-06-12,"BBROOD Plain Ciabatta (Order by 10am, Next Day Delivery Only)",2
2024-06-20,"BBROOD Plain Ciabatta (Order by 10am, Next Day Delivery Only)",3
2024-06-25,"BBROOD Plain Ciabatta (Order by 10am, Next Day Delivery Only)",4
2024-07-03,"BBROOD Plain Ciabatta (Order by 10am, Next Day Delivery Only)",4
2024-07-05,"BBROOD Plain Ciabatta (Order by 10am, Next Day Delivery Only)",8
2024-07-06,"BBROOD Plain Ciabatta (Order by 10am, Next Day Delivery Only)",2
2024-07-09,"BBROOD Plain Ciabatta (Order by 10am, Next Day Delivery Only)",3
2024-07-19,"BBROOD Plain Ciabatta (Order by 10am, Next Day Delivery Only)",6
2024-08-05,"BBROOD Plain Ciabatta (Order by 10am, Next Day Delivery Only)",3
2024-08-10,"BBROOD Plain Ciabatta (Order by 10am, Next Day Delivery Only)",3
