Date,Product Name,Quantity
2023-08-14,Nature's Taste Sauerkraut - 350g,2
2023-08-16,Nature's Taste Sauerkraut - 350g,1
2023-08-17,Nature's Taste Sauerkraut - 350g,1
2023-08-21,Nature's Taste Sauerkraut - 350g,5
2023-08-24,Nature's Taste Sauerkraut - 350g,8
2023-08-27,Nature's Taste Sauerkraut - 350g,3
2023-08-28,Nature's Taste Sauerkraut - 350g,4
2023-08-29,Nature's Taste Sauerkraut - 350g,1
2023-08-30,Nature's Taste Sauerkraut - 350g,15
2023-09-02,Nature's Taste Sauerkraut - 350g,5
2023-09-03,Nature's Taste Sauerkraut - 350g,1
2023-09-04,Nature's Taste Sauerkraut - 350g,3
2023-09-05,Nature's Taste Sauerkraut - 350g,1
2023-09-06,Nature's Taste Sauerkraut - 350g,1
2023-09-07,Nature's Taste Sauerkraut - 350g,1
2023-09-09,Nature's Taste Sauerkraut - 350g,3
2023-09-10,Nature's Taste Sauerkraut - 350g,3
2023-09-11,Nature's Taste Sauerkraut - 350g,5
2023-09-13,Nature's Taste Sauerkraut - 350g,6
2023-09-14,Nature's Taste Sauerkraut - 350g,1
2023-09-16,Nature's Taste Sauerkraut - 350g,4
2023-09-18,Nature's Taste Sauerkraut - 350g,3
2023-09-20,Nature's Taste Sauerkraut - 350g,6
2023-09-21,Nature's Taste Sauerkraut - 350g,2
2023-09-23,Nature's Taste Sauerkraut - 350g,1
2023-09-25,Nature's Taste Sauerkraut - 350g,1
2023-09-28,Nature's Taste Sauerkraut - 350g,2
2023-09-29,Nature's Taste Sauerkraut - 350g,2
2023-09-30,Nature's Taste Sauerkraut - 350g,2
2023-10-03,Nature's Taste Sauerkraut - 350g,2
2023-10-06,Nature's Taste Sauerkraut - 350g,2
2023-10-08,Nature's Taste Sauerkraut - 350g,1
2023-10-09,Nature's Taste Sauerkraut - 350g,1
2023-10-10,Nature's Taste Sauerkraut - 350g,6
2023-10-11,Nature's Taste Sauerkraut - 350g,2
2023-10-12,Nature's Taste Sauerkraut - 350g,1
2023-10-13,Nature's Taste Sauerkraut - 350g,1
2023-10-14,Nature's Taste Sauerkraut - 350g,1
2023-10-18,Nature's Taste Sauerkraut - 350g,1
2023-10-19,Nature's Taste Sauerkraut - 350g,1
2023-10-20,Nature's Taste Sauerkraut - 350g,1
2023-10-21,Nature's Taste Sauerkraut - 350g,1
2023-10-22,Nature's Taste Sauerkraut - 350g,1
2023-10-24,Nature's Taste Sauerkraut - 350g,1
2023-10-30,Nature's Taste Sauerkraut - 350g,1
2023-10-31,Nature's Taste Sauerkraut - 350g,1
2023-11-02,Nature's Taste Sauerkraut - 350g,1
2023-11-06,Nature's Taste Sauerkraut - 350g,5
2023-11-07,Nature's Taste Sauerkraut - 350g,8
2023-11-10,Nature's Taste Sauerkraut - 350g,1
2023-11-11,Nature's Taste Sauerkraut - 350g,1
2023-11-13,Nature's Taste Sauerkraut - 350g,2
2023-11-17,Nature's Taste Sauerkraut - 350g,3
2023-11-24,Nature's Taste Sauerkraut - 350g,5
2023-11-27,Nature's Taste Sauerkraut - 350g,2
2023-11-28,Nature's Taste Sauerkraut - 350g,5
2023-11-29,Nature's Taste Sauerkraut - 350g,3
2023-11-30,Nature's Taste Sauerkraut - 350g,1
2023-12-05,Nature's Taste Sauerkraut - 350g,2
2023-12-07,Nature's Taste Sauerkraut - 350g,2
2023-12-08,Nature's Taste Sauerkraut - 350g,4
2023-12-10,Nature's Taste Sauerkraut - 350g,5
2023-12-15,Nature's Taste Sauerkraut - 350g,2
2023-12-16,Nature's Taste Sauerkraut - 350g,1
2023-12-21,Nature's Taste Sauerkraut - 350g,2
2023-12-22,Nature's Taste Sauerkraut - 350g,3
2023-12-23,Nature's Taste Sauerkraut - 350g,2
2023-12-29,Nature's Taste Sauerkraut - 350g,1
2024-01-01,Nature's Taste Sauerkraut - 350g,1
2024-01-02,Nature's Taste Sauerkraut - 350g,4
2024-01-03,Nature's Taste Sauerkraut - 350g,1
2024-01-04,Nature's Taste Sauerkraut - 350g,7
2024-01-07,Nature's Taste Sauerkraut - 350g,1
2024-01-15,Nature's Taste Sauerkraut - 350g,1
2024-01-16,Nature's Taste Sauerkraut - 350g,2
2024-01-17,Nature's Taste Sauerkraut - 350g,4
2024-01-18,Nature's Taste Sauerkraut - 350g,1
2024-01-21,Nature's Taste Sauerkraut - 350g,2
2024-01-22,Nature's Taste Sauerkraut - 350g,1
2024-01-23,Nature's Taste Sauerkraut - 350g,11
2024-01-24,Nature's Taste Sauerkraut - 350g,1
2024-01-25,Nature's Taste Sauerkraut - 350g,7
2024-01-27,Nature's Taste Sauerkraut - 350g,1
2024-01-29,Nature's Taste Sauerkraut - 350g,1
2024-02-01,Nature's Taste Sauerkraut - 350g,3
2024-02-05,Nature's Taste Sauerkraut - 350g,1
2024-02-06,Nature's Taste Sauerkraut - 350g,2
2024-02-07,Nature's Taste Sauerkraut - 350g,4
2024-02-08,Nature's Taste Sauerkraut - 350g,2
2024-02-09,Nature's Taste Sauerkraut - 350g,1
2024-02-10,Nature's Taste Sauerkraut - 350g,2
2024-02-14,Nature's Taste Sauerkraut - 350g,1
2024-02-17,Nature's Taste Sauerkraut - 350g,1
2024-02-18,Nature's Taste Sauerkraut - 350g,1
2024-02-19,Nature's Taste Sauerkraut - 350g,1
2024-02-20,Nature's Taste Sauerkraut - 350g,1
2024-02-21,Nature's Taste Sauerkraut - 350g,3
2024-02-23,Nature's Taste Sauerkraut - 350g,1
2024-02-24,Nature's Taste Sauerkraut - 350g,5
2024-02-25,Nature's Taste Sauerkraut - 350g,1
2024-02-27,Nature's Taste Sauerkraut - 350g,3
2024-02-28,Nature's Taste Sauerkraut - 350g,1
2024-03-01,Nature's Taste Sauerkraut - 350g,7
2024-03-03,Nature's Taste Sauerkraut - 350g,4
2024-03-04,Nature's Taste Sauerkraut - 350g,4
2024-03-05,Nature's Taste Sauerkraut - 350g,1
2024-03-06,Nature's Taste Sauerkraut - 350g,8
2024-03-07,Nature's Taste Sauerkraut - 350g,1
2024-03-11,Nature's Taste Sauerkraut - 350g,2
2024-03-12,Nature's Taste Sauerkraut - 350g,2
2024-03-15,Nature's Taste Sauerkraut - 350g,1
2024-03-17,Nature's Taste Sauerkraut - 350g,1
2024-03-20,Nature's Taste Sauerkraut - 350g,1
2024-03-27,Nature's Taste Sauerkraut - 350g,2
2024-03-28,Nature's Taste Sauerkraut - 350g,2
2024-03-29,Nature's Taste Sauerkraut - 350g,1
2024-03-30,Nature's Taste Sauerkraut - 350g,3
2024-03-31,Nature's Taste Sauerkraut - 350g,1
2024-04-01,Nature's Taste Sauerkraut - 350g,3
2024-04-02,Nature's Taste Sauerkraut - 350g,3
2024-04-03,Nature's Taste Sauerkraut - 350g,4
2024-04-04,Nature's Taste Sauerkraut - 350g,5
2024-04-05,Nature's Taste Sauerkraut - 350g,3
2024-04-06,Nature's Taste Sauerkraut - 350g,5
2024-04-07,Nature's Taste Sauerkraut - 350g,1
2024-04-09,Nature's Taste Sauerkraut - 350g,2
2024-04-11,Nature's Taste Sauerkraut - 350g,3
2024-04-12,Nature's Taste Sauerkraut - 350g,10
2024-04-27,Nature's Taste Sauerkraut - 350g,4
2024-04-28,Nature's Taste Sauerkraut - 350g,1
2024-04-29,Nature's Taste Sauerkraut - 350g,5
2024-04-30,Nature's Taste Sauerkraut - 350g,1
2024-05-02,Nature's Taste Sauerkraut - 350g,1
2024-05-03,Nature's Taste Sauerkraut - 350g,2
2024-05-04,Nature's Taste Sauerkraut - 350g,1
2024-05-05,Nature's Taste Sauerkraut - 350g,1
2024-05-06,Nature's Taste Sauerkraut - 350g,6
2024-05-07,Nature's Taste Sauerkraut - 350g,2
2024-05-08,Nature's Taste Sauerkraut - 350g,4
2024-05-09,Nature's Taste Sauerkraut - 350g,2
2024-05-10,Nature's Taste Sauerkraut - 350g,1
2024-05-13,Nature's Taste Sauerkraut - 350g,2
2024-05-14,Nature's Taste Sauerkraut - 350g,1
2024-05-15,Nature's Taste Sauerkraut - 350g,3
2024-05-16,Nature's Taste Sauerkraut - 350g,3
2024-05-18,Nature's Taste Sauerkraut - 350g,3
2024-05-20,Nature's Taste Sauerkraut - 350g,1
2024-05-21,Nature's Taste Sauerkraut - 350g,3
2024-05-22,Nature's Taste Sauerkraut - 350g,2
2024-05-23,Nature's Taste Sauerkraut - 350g,2
2024-05-25,Nature's Taste Sauerkraut - 350g,4
2024-05-26,Nature's Taste Sauerkraut - 350g,2
2024-05-28,Nature's Taste Sauerkraut - 350g,1
2024-05-29,Nature's Taste Sauerkraut - 350g,1
2024-05-30,Nature's Taste Sauerkraut - 350g,4
2024-05-31,Nature's Taste Sauerkraut - 350g,1
2024-06-01,Nature's Taste Sauerkraut - 350g,2
2024-06-03,Nature's Taste Sauerkraut - 350g,2
2024-06-04,Nature's Taste Sauerkraut - 350g,5
2024-06-05,Nature's Taste Sauerkraut - 350g,2
2024-06-06,Nature's Taste Sauerkraut - 350g,2
2024-06-10,Nature's Taste Sauerkraut - 350g,1
2024-06-12,Nature's Taste Sauerkraut - 350g,2
2024-06-16,Nature's Taste Sauerkraut - 350g,1
2024-06-18,Nature's Taste Sauerkraut - 350g,1
2024-06-19,Nature's Taste Sauerkraut - 350g,1
2024-06-20,Nature's Taste Sauerkraut - 350g,4
2024-06-21,Nature's Taste Sauerkraut - 350g,3
2024-06-24,Nature's Taste Sauerkraut - 350g,2
2024-06-28,Nature's Taste Sauerkraut - 350g,1
2024-06-29,Nature's Taste Sauerkraut - 350g,1
2024-07-01,Nature's Taste Sauerkraut - 350g,1
2024-07-03,Nature's Taste Sauerkraut - 350g,2
2024-07-04,Nature's Taste Sauerkraut - 350g,2
2024-07-06,Nature's Taste Sauerkraut - 350g,3
2024-07-07,Nature's Taste Sauerkraut - 350g,1
2024-07-08,Nature's Taste Sauerkraut - 350g,5
2024-07-11,Nature's Taste Sauerkraut - 350g,1
2024-07-12,Nature's Taste Sauerkraut - 350g,1
2024-07-13,Nature's Taste Sauerkraut - 350g,2
2024-07-15,Nature's Taste Sauerkraut - 350g,1
2024-07-16,Nature's Taste Sauerkraut - 350g,1
2024-07-20,Nature's Taste Sauerkraut - 350g,2
2024-07-21,Nature's Taste Sauerkraut - 350g,1
2024-07-23,Nature's Taste Sauerkraut - 350g,5
2024-07-26,Nature's Taste Sauerkraut - 350g,4
2024-07-27,Nature's Taste Sauerkraut - 350g,6
2024-08-02,Nature's Taste Sauerkraut - 350g,2
2024-08-03,Nature's Taste Sauerkraut - 350g,1
2024-08-04,Nature's Taste Sauerkraut - 350g,1
2024-08-06,Nature's Taste Sauerkraut - 350g,2
2024-08-07,Nature's Taste Sauerkraut - 350g,8
2024-08-10,Nature's Taste Sauerkraut - 350g,2
2024-08-11,Nature's Taste Sauerkraut - 350g,1
2024-08-13,Nature's Taste Sauerkraut - 350g,1
