Date,Product Name,Quantity
2023-05-05,Absolute Chocolate Unsweetened Hot Cocoa - 250g,2
2023-05-06,Absolute Chocolate Unsweetened Hot Cocoa - 250g,1
2023-05-19,Absolute Chocolate Unsweetened Hot Cocoa - 250g,3
2023-05-27,Absolute Chocolate Unsweetened Hot Cocoa - 250g,2
2023-06-11,Absolute Chocolate Unsweetened Hot Cocoa - 250g,1
2023-06-19,Absolute Chocolate Unsweetened Hot Cocoa - 250g,1
2023-06-20,Absolute Chocolate Unsweetened Hot Cocoa - 250g,2
2023-06-21,Absolute Chocolate Unsweetened Hot Cocoa - 250g,2
2023-06-22,Absolute Chocolate Unsweetened Hot Cocoa - 250g,1
2023-06-27,Absolute Chocolate Unsweetened Hot Cocoa - 250g,1
2023-07-07,Absolute Chocolate Unsweetened Hot Cocoa - 250g,1
2023-07-12,Absolute Chocolate Unsweetened Hot Cocoa - 250g,1
2023-07-13,Absolute Chocolate Unsweetened Hot Cocoa - 250g,1
2023-07-16,Absolute Chocolate Unsweetened Hot Cocoa - 250g,1
2023-07-23,Absolute Chocolate Unsweetened Hot Cocoa - 250g,1
2023-07-28,Absolute Chocolate Unsweetened Hot Cocoa - 250g,1
2023-08-18,Absolute Chocolate Unsweetened Hot Cocoa - 250g,3
2023-08-19,Absolute Chocolate Unsweetened Hot Cocoa - 250g,1
2023-08-31,Absolute Chocolate Unsweetened Hot Cocoa - 250g,1
2023-09-03,Absolute Chocolate Unsweetened Hot Cocoa - 250g,1
2023-09-05,Absolute Chocolate Unsweetened Hot Cocoa - 250g,1
2023-09-07,Absolute Chocolate Unsweetened Hot Cocoa - 250g,1
2023-09-12,Absolute Chocolate Unsweetened Hot Cocoa - 250g,2
2023-09-14,Absolute Chocolate Unsweetened Hot Cocoa - 250g,1
2023-09-15,Absolute Chocolate Unsweetened Hot Cocoa - 250g,1
2023-09-16,Absolute Chocolate Unsweetened Hot Cocoa - 250g,2
2023-10-03,Absolute Chocolate Unsweetened Hot Cocoa - 250g,1
2023-10-05,Absolute Chocolate Unsweetened Hot Cocoa - 250g,1
2023-10-09,Absolute Chocolate Unsweetened Hot Cocoa - 250g,1
2023-10-15,Absolute Chocolate Unsweetened Hot Cocoa - 250g,1
2023-10-16,Absolute Chocolate Unsweetened Hot Cocoa - 250g,1
2023-10-19,Absolute Chocolate Unsweetened Hot Cocoa - 250g,1
2023-10-20,Absolute Chocolate Unsweetened Hot Cocoa - 250g,2
2023-10-31,Absolute Chocolate Unsweetened Hot Cocoa - 250g,1
2023-11-02,Absolute Chocolate Unsweetened Hot Cocoa - 250g,1
2023-11-15,Absolute Chocolate Unsweetened Hot Cocoa - 250g,1
2023-11-28,Absolute Chocolate Unsweetened Hot Cocoa - 250g,1
2023-11-30,Absolute Chocolate Unsweetened Hot Cocoa - 250g,1
2023-12-01,Absolute Chocolate Unsweetened Hot Cocoa - 250g,2
2023-12-06,Absolute Chocolate Unsweetened Hot Cocoa - 250g,1
2023-12-08,Absolute Chocolate Unsweetened Hot Cocoa - 250g,1
2024-01-15,Absolute Chocolate Unsweetened Hot Cocoa - 250g,2
2024-01-16,Absolute Chocolate Unsweetened Hot Cocoa - 250g,1
2024-01-20,Absolute Chocolate Unsweetened Hot Cocoa - 250g,1
2024-01-22,Absolute Chocolate Unsweetened Hot Cocoa - 250g,1
2024-01-24,Absolute Chocolate Unsweetened Hot Cocoa - 250g,1
2024-01-26,Absolute Chocolate Unsweetened Hot Cocoa - 250g,3
2024-02-19,Absolute Chocolate Unsweetened Hot Cocoa - 250g,1
2024-02-23,Absolute Chocolate Unsweetened Hot Cocoa - 250g,2
2024-02-24,Absolute Chocolate Unsweetened Hot Cocoa - 250g,1
2024-03-01,Absolute Chocolate Unsweetened Hot Cocoa - 250g,2
2024-03-04,Absolute Chocolate Unsweetened Hot Cocoa - 250g,1
2024-03-13,Absolute Chocolate Unsweetened Hot Cocoa - 250g,1
2024-03-14,Absolute Chocolate Unsweetened Hot Cocoa - 250g,1
2024-03-19,Absolute Chocolate Unsweetened Hot Cocoa - 250g,1
2024-03-24,Absolute Chocolate Unsweetened Hot Cocoa - 250g,2
2024-03-29,Absolute Chocolate Unsweetened Hot Cocoa - 250g,1
2024-04-06,Absolute Chocolate Unsweetened Hot Cocoa - 250g,1
2024-04-09,Absolute Chocolate Unsweetened Hot Cocoa - 250g,1
2024-04-17,Absolute Chocolate Unsweetened Hot Cocoa - 250g,1
2024-04-24,Absolute Chocolate Unsweetened Hot Cocoa - 250g,1
2024-04-28,Absolute Chocolate Unsweetened Hot Cocoa - 250g,1
2024-05-03,Absolute Chocolate Unsweetened Hot Cocoa - 250g,4
2024-05-06,Absolute Chocolate Unsweetened Hot Cocoa - 250g,1
2024-05-07,Absolute Chocolate Unsweetened Hot Cocoa - 250g,2
2024-05-18,Absolute Chocolate Unsweetened Hot Cocoa - 250g,1
2024-05-21,Absolute Chocolate Unsweetened Hot Cocoa - 250g,1
2024-05-24,Absolute Chocolate Unsweetened Hot Cocoa - 250g,1
2024-06-25,Absolute Chocolate Unsweetened Hot Cocoa - 250g,1
2024-07-01,Absolute Chocolate Unsweetened Hot Cocoa - 250g,2
2024-07-07,Absolute Chocolate Unsweetened Hot Cocoa - 250g,2
2024-07-10,Absolute Chocolate Unsweetened Hot Cocoa - 250g,1
2024-07-30,Absolute Chocolate Unsweetened Hot Cocoa - 250g,1
2024-08-04,Absolute Chocolate Unsweetened Hot Cocoa - 250g,1
