Date,Product Name,Quantity
2024-05-13,The Epicurious Mbeya Cacao Powder - 500g,1
2024-05-14,The Epicurious Mbeya Cacao Powder - 500g,1
2024-05-15,The Epicurious Mbeya Cacao Powder - 500g,1
2024-05-16,The Epicurious Mbeya Cacao Powder - 500g,2
2024-05-17,The Epicurious Mbeya Cacao Powder - 500g,1
2024-05-18,The Epicurious Mbeya Cacao Powder - 500g,1
2024-05-20,The Epicurious Mbeya Cacao Powder - 500g,2
2024-05-21,The Epicurious Mbeya Cacao Powder - 500g,2
2024-05-23,The Epicurious Mbeya Cacao Powder - 500g,1
2024-05-27,The Epicurious Mbeya Cacao Powder - 500g,5
2024-05-28,The Epicurious Mbeya Cacao Powder - 500g,1
2024-05-29,The Epicurious Mbeya Cacao Powder - 500g,1
2024-05-30,The Epicurious Mbeya Cacao Powder - 500g,1
2024-05-31,The Epicurious Mbeya Cacao Powder - 500g,2
2024-06-01,The Epicurious Mbeya Cacao Powder - 500g,1
2024-06-02,The Epicurious Mbeya Cacao Powder - 500g,1
2024-06-04,The Epicurious Mbeya Cacao Powder - 500g,4
2024-06-05,The Epicurious Mbeya Cacao Powder - 500g,11
2024-06-06,The Epicurious Mbeya Cacao Powder - 500g,2
2024-06-07,The Epicurious Mbeya Cacao Powder - 500g,2
2024-06-08,The Epicurious Mbeya Cacao Powder - 500g,1
2024-06-09,The Epicurious Mbeya Cacao Powder - 500g,1
2024-06-10,The Epicurious Mbeya Cacao Powder - 500g,2
2024-06-14,The Epicurious Mbeya Cacao Powder - 500g,1
2024-06-15,The Epicurious Mbeya Cacao Powder - 500g,1
2024-06-16,The Epicurious Mbeya Cacao Powder - 500g,1
2024-06-17,The Epicurious Mbeya Cacao Powder - 500g,3
2024-06-21,The Epicurious Mbeya Cacao Powder - 500g,1
2024-06-23,The Epicurious Mbeya Cacao Powder - 500g,1
2024-06-24,The Epicurious Mbeya Cacao Powder - 500g,1
2024-06-25,The Epicurious Mbeya Cacao Powder - 500g,3
2024-06-26,The Epicurious Mbeya Cacao Powder - 500g,4
2024-06-28,The Epicurious Mbeya Cacao Powder - 500g,1
2024-07-01,The Epicurious Mbeya Cacao Powder - 500g,4
2024-07-02,The Epicurious Mbeya Cacao Powder - 500g,2
2024-07-03,The Epicurious Mbeya Cacao Powder - 500g,1
2024-07-04,The Epicurious Mbeya Cacao Powder - 500g,2
2024-07-07,The Epicurious Mbeya Cacao Powder - 500g,2
2024-07-08,The Epicurious Mbeya Cacao Powder - 500g,2
2024-07-09,The Epicurious Mbeya Cacao Powder - 500g,1
2024-07-12,The Epicurious Mbeya Cacao Powder - 500g,1
2024-07-15,The Epicurious Mbeya Cacao Powder - 500g,3
2024-07-16,The Epicurious Mbeya Cacao Powder - 500g,1
2024-07-18,The Epicurious Mbeya Cacao Powder - 500g,1
2024-07-20,The Epicurious Mbeya Cacao Powder - 500g,2
2024-07-22,The Epicurious Mbeya Cacao Powder - 500g,3
2024-07-23,The Epicurious Mbeya Cacao Powder - 500g,3
2024-07-29,The Epicurious Mbeya Cacao Powder - 500g,1
2024-07-30,The Epicurious Mbeya Cacao Powder - 500g,1
2024-07-31,The Epicurious Mbeya Cacao Powder - 500g,1
2024-08-01,The Epicurious Mbeya Cocoa Powder - 500g,1
2024-08-02,The Epicurious Mbeya Cocoa Powder - 500g,1
2024-08-03,The Epicurious Mbeya Cocoa Powder - 500g,1
2024-08-04,The Epicurious Mbeya Cocoa Powder - 500g,1
2024-08-05,The Epicurious Mbeya Cocoa Powder - 500g,4
2024-08-06,The Epicurious Mbeya Cocoa Powder - 500g,3
2024-08-07,The Epicurious Mbeya Cocoa Powder - 500g,1
2024-08-09,The Epicurious Mbeya Cocoa Powder - 500g,1
2024-08-10,The Epicurious Mbeya Cocoa Powder - 500g,1
2024-08-11,The Epicurious Mbeya Cocoa Powder - 500g,1
2024-08-12,The Epicurious Mbeya Cocoa Powder - 500g,1
2024-08-13,The Epicurious Mbeya Cocoa Powder - 500g,1
