Date,Product Name,Quantity
2024-07-06,Farm Fresh (AAA) Fresh Sliced Cabbage -1Kg,1
2024-07-07,Farm Fresh (AAA) Fresh Sliced Cabbage -1Kg,1
2024-07-08,Farm Fresh (AAA) Fresh Sliced Cabbage -1Kg,1
2024-07-09,Farm Fresh (AAA) Fresh Sliced Cabbage -1Kg,1
2024-07-10,Farm Fresh (AAA) Fresh Sliced Cabbage -1Kg,1
2024-07-11,Farm Fresh (AAA) Fresh Sliced Cabbage -1Kg,1
2024-07-14,Farm Fresh (AAA) Fresh Sliced Cabbage -1Kg,2
2024-07-16,Farm Fresh (AAA) Fresh Sliced Cabbage -1Kg,2
2024-07-17,Farm Fresh (AAA) Fresh Sliced Cabbage -1Kg,2
2024-07-19,Farm Fresh (AAA) Fresh Sliced Cabbage -1Kg,3
2024-07-22,Farm Fresh (AAA) Fresh Sliced Cabbage -1Kg,1
2024-07-23,Farm Fresh (AAA) Fresh Sliced Cabbage -1Kg,3
2024-07-24,Farm Fresh (AAA) Fresh Sliced Cabbage -1Kg,1
2024-07-25,Farm Fresh (AAA) Fresh Sliced Cabbage -1Kg,2
2024-07-26,Farm Fresh (AAA) Fresh Sliced Cabbage -1Kg,1
2024-07-27,Farm Fresh (AAA) Fresh Sliced Cabbage -1Kg,2
2024-07-30,Farm Fresh (AAA) Fresh Sliced Cabbage -1Kg,3
2024-07-31,Farm Fresh (AAA) Fresh Sliced Cabbage -1Kg,3
2024-08-01,Farm Fresh (AAA) Fresh Sliced Cabbage -1Kg,1
2024-08-03,Farm Fresh (AAA) Fresh Sliced Cabbage -1Kg,3
2024-08-05,Farm Fresh (AAA) Fresh Sliced Cabbage -1Kg,1
2024-08-06,Farm Fresh (AAA) Fresh Sliced Cabbage -1Kg,2
2024-08-07,Farm Fresh (AAA) Fresh Sliced Cabbage -1Kg,1
2024-08-09,Farm Fresh (AAA) Fresh Sliced Cabbage -1Kg,2
2024-08-10,Farm Fresh (AAA) Fresh Sliced Cabbage -1Kg,1
