Date,Product Name,Quantity
2022-06-16,Le Grenier à Pain Mini Baguette aux Céréales - 360g,2
2022-06-17,Le Grenier à Pain Mini Baguette aux Céréales - 360g,1
2022-06-18,Le Grenier à Pain Mini Baguette aux Céréales - 360g,2
2022-06-19,Le Grenier à Pain Mini Baguette aux Céréales - 360g,2
2022-06-20,Le Grenier à Pain Mini Baguette aux Céréales - 360g,1
2022-06-21,Le Grenier à Pain Mini Baguette aux Céréales - 360g,1
2022-06-22,Le Grenier à Pain Mini Baguette aux Céréales - 360g,2
2022-06-23,Le Grenier à Pain Mini Baguette aux Céréales - 360g,2
2022-06-24,Le Grenier à Pain Mini Baguette aux Céréales - 360g,2
2022-06-25,Le Grenier à Pain Mini Baguette aux Céréales - 360g,3
2022-06-29,Le Grenier à Pain Mini Baguette aux Céréales - 360g,1
2022-06-30,Le Grenier à Pain Mini Baguette aux Céréales - 360g,1
2022-07-01,Le Grenier à Pain Mini Baguette aux Céréales - 360g,7
2022-07-02,Le Grenier à Pain Mini Baguette aux Céréales - 360g,4
2022-07-06,Le Grenier à Pain Mini Baguette aux Céréales - 360g,3
2022-07-07,Le Grenier à Pain Mini Baguette aux Céréales - 360g,2
2022-07-08,Le Grenier à Pain Mini Baguette aux Céréales - 360g,3
2022-07-09,Le Grenier à Pain Mini Baguette aux Céréales - 360g,3
2022-07-10,Le Grenier à Pain Mini Baguette aux Céréales - 360g,1
2022-07-11,Le Grenier à Pain Mini Baguette aux Céréales - 360g,1
2022-07-12,Le Grenier à Pain Mini Baguette aux Céréales - 360g,2
2022-07-13,Le Grenier à Pain Mini Baguette aux Céréales - 360g,1
2022-07-14,Le Grenier à Pain Mini Baguette aux Céréales - 360g,3
2022-07-19,Le Grenier à Pain Mini Baguette aux Céréales - 360g,1
2022-07-23,Le Grenier à Pain Mini Baguette aux Céréales - 360g,1
2022-07-24,Le Grenier à Pain Mini Baguette aux Céréales - 360g,3
2022-07-26,Le Grenier à Pain Mini Baguette aux Céréales - 360g,3
2022-07-27,Le Grenier à Pain Mini Baguette aux Céréales - 360g,1
2022-07-29,Le Grenier à Pain Mini Baguette aux Céréales - 360g,2
2022-07-30,Le Grenier à Pain Mini Baguette aux Céréales - 360g,1
2022-08-01,Le Grenier à Pain Mini Baguette aux Céréales - 360g,6
2022-08-04,Le Grenier à Pain Mini Baguette aux Céréales - 360g,1
2022-08-05,Le Grenier à Pain Mini Baguette aux Céréales - 360g,5
2022-08-06,Le Grenier à Pain Mini Baguette aux Céréales - 360g,4
2022-08-07,Le Grenier à Pain Mini Baguette aux Céréales - 360g,2
2022-08-08,Le Grenier à Pain Mini Baguette aux Céréales - 360g,5
2022-08-11,Le Grenier à Pain Mini Baguette aux Céréales - 360g,5
2022-08-14,Le Grenier à Pain Mini Baguette aux Céréales - 360g,4
2022-08-19,Le Grenier à Pain Mini Baguette aux Céréales - 360g,2
2022-08-22,Le Grenier à Pain Mini Baguette aux Céréales - 360g,2
2022-08-24,Le Grenier à Pain Mini Baguette aux Céréales - 140g,1
2022-08-26,Le Grenier à Pain Mini Baguette aux Céréales - 140g,4
2022-08-27,Le Grenier à Pain Mini Baguette aux Céréales - 140g,5
2022-08-30,Le Grenier à Pain Mini Baguette aux Céréales - 140g,4
